SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687589,USD,2014,Q1,2014-05-07,2015-05-15,107200000.0,107200000.0,,,,,,,,,21100000.0,-2000000.0,,5900000.0,2800000.0,,-2000000.0,172500000.0,170300000.0,193600000,ESI,2014-03-31
687589,USD,2014,Q2,2014-08-06,2015-08-14,128600000.0,128600000.0,,,,,,,,,28100000.0,-2600000.0,,-1100000.0,-2600000.0,,-1800000.0,301100000.0,299700000.0,326100000,ESI,2014-06-30
687589,USD,2014,Q3,2014-11-14,2015-11-16,137300000.0,152700000.0,,,,,,,,,30300000.0,-2200000.0,,-63800000.0,-381000000.0,,-2000000.0,-200000.0,-6400000.0,-361000000,ESI,2014-09-30
687589,USD,2014,Q4,2015-03-30,2017-03-13,168100000.0,152700000.0,,,,,,,,,18700000.0,-11100000.0,,-1302800000.0,-1601900000.0,,675500000.0,1039200000.0,1705300000.0,115600000,ESI,2014-12-31
687589,USD,2015,Q1,2015-05-15,2016-05-10,191900000.0,191900000.0,,,,,,,,,2800000.0,-20800000.0,,-2862100000.0,-2291100000.0,,2238300000.0,1000000.0,2198900000.0,-100000000,ESI,2015-03-31
687589,USD,2015,Q2,2015-08-14,2016-08-09,192800000.0,192800000.0,,,,,,,,,97500000.0,-8500000.0,,5400000.0,-9400000.0,,-158800000.0,468400000.0,285000000.0,374900000,ESI,2015-06-30
687589,USD,2015,Q3,2015-11-16,2016-11-07,210900000.0,210900000.0,-139500000.0,62100000.0,18300000.0,89900000.0,,,,,30800000.0,9300000.0,,-1200000.0,-5300000.0,,-4700000.0,100000.0,-2900000.0,9800000,ESI,2015-09-30
687589,USD,2015,Q4,2016-03-11,2018-02-28,217200000.0,217200000.0,-129500000.0,74700000.0,75300000.0,169300000.0,,,,,189800000.0,-2100000.0,,-1742400000.0,-1950700000.0,,1550900000.0,0.0,1520200000.0,-249800000,ESI,2015-12-31
687589,USD,2016,Q1,2016-05-10,2017-05-09,229500000.0,229500000.0,-134400000.0,82600000.0,79900000.0,-238500000.0,,,,,-210400000.0,-11600000.0,,,-19900000.0,,123800000.0,,120700000.0,-102500000,ESI,2016-03-31
687589,USD,2016,Q2,2016-08-09,2017-08-09,229600000.0,229600000.0,-8000000.0,85400000.0,-30300000.0,50000000.0,,,,,97100000.0,1100000.0,,,-10300000.0,,-37100000.0,,-73200000.0,12000000,ESI,2016-06-30
687589,USD,2016,Q3,2016-11-07,2017-11-02,234400000.0,264500000.0,65800000.0,86900000.0,-97900000.0,34500000.0,,,,,89300000.0,-9800000.0,,,-7300000.0,,-93800000.0,391500000.0,289900000.0,372400000,ESI,2016-09-30
687589,USD,2016,Q4,2017-03-13,2019-02-28,279700000.0,365600000.0,-113900000.0,-99200000.0,63100000.0,136000000.0,,,,,-14000000.0,-2900000.0,,-1200000.0,11400000.0,,-44800000.0,0.0,-467900000.0,-291000000,ESI,2016-12-31
687589,USD,2017,Q1,2017-05-09,2018-05-03,284500000.0,284500000.0,-23600000.0,85900000.0,12300000.0,-194000000.0,,,,,-119400000.0,-14900000.0,,0.0,-25300000.0,,80000000.0,,78900000.0,-56200000,ESI,2017-03-31
687589,USD,2017,Q2,2017-08-09,2018-08-02,286100000.0,286100000.0,-60000000.0,87000000.0,79200000.0,2900000.0,,,,,109100000.0,-9800000.0,,-300000.0,-20100000.0,,-29200000.0,,-36900000.0,60900000,ESI,2017-06-30
