SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980331,USD,2013,Q2,2013-07-25,2014-07-24,145900000.0,211900000.0,96000000.0,61000000.0,28000000.0,17000000.0,,,,,202000000.0,-42000000.0,-35000000.0,-4000000.0,-43000000.0,-22000000.0,-12000000.0,-62000000.0,-97000000.0,62000000,DAN,2013-06-30
980331,USD,2013,Q3,2013-10-29,2014-10-23,145800000.0,145800000.0,71000000.0,63000000.0,-27000000.0,-1000000.0,,,,,106000000.0,-52000000.0,-8000000.0,1000000.0,-59000000.0,-15000000.0,737000000.0,-202000000.0,27000000.0,74000000,DAN,2013-09-30
980331,USD,2013,Q4,2014-02-21,2016-02-18,145900000.0,13500000.0,43000000.0,74000000.0,-6000000.0,173000000.0,,,,,284000000.0,-86000000.0,-3000000.0,8000000.0,-88000000.0,-13000000.0,1000000.0,-49000000.0,-60000000.0,136000000,DAN,2013-12-31
980331,USD,2014,Q1,2014-04-25,2015-04-23,150700000.0,177000000.0,37000000.0,55000000.0,43000000.0,-104000000.0,,,,,31000000.0,-67000000.0,-33000000.0,,-61000000.0,-2000000.0,-21000000.0,-64000000.0,-87000000.0,-117000000,DAN,2014-03-31
980331,USD,2014,Q2,2014-07-24,2015-07-23,156700000.0,175100000.0,90000000.0,53000000.0,5000000.0,44000000.0,,,,,192000000.0,-59000000.0,-21000000.0,9000000.0,-72000000.0,-18000000.0,4000000.0,-49000000.0,-65000000.0,55000000,DAN,2014-06-30
980331,USD,2014,Q3,2014-10-23,2015-10-22,156500000.0,172900000.0,93000000.0,52000000.0,-1000000.0,-40000000.0,,,,,104000000.0,-43000000.0,-3000000.0,0.0,-44000000.0,-10000000.0,13000000.0,-68000000.0,-67000000.0,-7000000,DAN,2014-09-30
980331,USD,2014,Q4,2015-02-20,2017-02-10,168100000.0,169000000.0,108000000.0,53000000.0,-54000000.0,76000000.0,,,,,183000000.0,-65000000.0,1000000.0,0.0,-69000000.0,-10000000.0,76000000.0,-79000000.0,-35000000.0,79000000,DAN,2014-12-31
980331,USD,2015,Q1,2015-04-23,2016-04-21,164700000.0,166000000.0,74000000.0,45000000.0,7000000.0,-146000000.0,,,,,-20000000.0,-62000000.0,5000000.0,,-59000000.0,0.0,-36000000.0,-63000000.0,-104000000.0,-183000000,DAN,2015-03-31
980331,USD,2015,Q2,2015-07-23,2016-07-21,162100000.0,163200000.0,63000000.0,43000000.0,8000000.0,34000000.0,,,,,148000000.0,-60000000.0,-3000000.0,,-64000000.0,-18000000.0,-5000000.0,-63000000.0,-85000000.0,-1000000,DAN,2015-06-30
980331,USD,2015,Q3,2015-10-22,2016-10-20,158000000.0,158900000.0,122000000.0,43000000.0,-58000000.0,31000000.0,,,,,138000000.0,-70000000.0,5000000.0,,-65000000.0,-9000000.0,-1000000.0,-119000000.0,-129000000.0,-56000000,DAN,2015-09-30
980331,USD,2015,Q4,2016-02-18,2018-02-14,151200000.0,151900000.0,-79000000.0,43000000.0,124000000.0,52000000.0,,,,,140000000.0,-68000000.0,-3000000.0,0.0,-70000000.0,-10000000.0,-9000000.0,-66000000.0,-85000000.0,-15000000,DAN,2015-12-31
980331,USD,2016,Q1,2016-04-21,2017-05-02,149400000.0,149900000.0,48000000.0,43000000.0,2000000.0,-120000000.0,,,,,-27000000.0,-71000000.0,-1000000.0,-18000000.0,-92000000.0,-9000000.0,19000000.0,-28000000.0,-20000000.0,-139000000,DAN,2016-03-31
980331,USD,2016,Q2,2016-07-21,2017-07-31,146600000.0,147000000.0,55000000.0,45000000.0,23000000.0,44000000.0,,,,,167000000.0,-59000000.0,2000000.0,0.0,-58000000.0,-9000000.0,58000000.0,-53000000.0,-27000000.0,82000000,DAN,2016-06-30
980331,USD,2016,Q3,2016-10-20,2017-10-26,144000000.0,144600000.0,61000000.0,48000000.0,-1000000.0,-66000000.0,,,,,42000000.0,-68000000.0,38000000.0,0.0,-37000000.0,-8000000.0,0.0,0.0,-25000000.0,-20000000,DAN,2016-09-30
980331,USD,2016,Q4,2017-02-10,2019-02-15,144000000.0,145700000.0,489000000.0,46000000.0,-404000000.0,71000000.0,,,,,202000000.0,-124000000.0,-38000000.0,-26000000.0,-178000000.0,-9000000.0,-9000000.0,0.0,-16000000.0,8000000,DAN,2016-12-31
980331,USD,2017,Q1,2017-05-02,2018-04-30,144600000.0,145900000.0,80000000.0,52000000.0,8000000.0,-129000000.0,,,,,11000000.0,-96000000.0,2000000.0,-182000000.0,-278000000.0,-9000000.0,-18000000.0,,-26000000.0,-293000000,DAN,2017-03-31
980331,USD,2017,Q2,2017-07-31,2018-07-25,144800000.0,146200000.0,73000000.0,58000000.0,8000000.0,30000000.0,,,,,169000000.0,-73000000.0,-5000000.0,3000000.0,-74000000.0,-8000000.0,51000000.0,0.0,29000000.0,124000000,DAN,2017-06-30
980331,USD,2017,Q3,2017-10-26,2018-10-29,145000000.0,146900000.0,73000000.0,62000000.0,29000000.0,17000000.0,,,,,181000000.0,-82000000.0,-3000000.0,0.0,-85000000.0,-9000000.0,-93000000.0,0.0,-116000000.0,-20000000,DAN,2017-09-30
980331,USD,2017,Q4,2018-02-14,2020-02-14,146000000.0,148600000.0,-110000000.0,61000000.0,196000000.0,46000000.0,,,,,193000000.0,-142000000.0,-1000000.0,-3000000.0,-146000000.0,-9000000.0,6000000.0,0.0,-7000000.0,40000000,DAN,2017-12-31
980331,USD,2018,Q1,2018-04-30,2019-05-02,145600000.0,147500000.0,111000000.0,67000000.0,12000000.0,-218000000.0,,,,,-28000000.0,-65000000.0,-2000000.0,0.0,-67000000.0,-15000000.0,-8000000.0,0.0,-28000000.0,-123000000,DAN,2018-03-31
980331,USD,2018,Q2,2018-07-25,2019-07-31,145100000.0,146500000.0,127000000.0,62000000.0,-22000000.0,-26000000.0,,,,,141000000.0,-80000000.0,2000000.0,-151000000.0,-220000000.0,-14000000.0,1000000.0,-25000000.0,-42000000.0,-121000000,DAN,2018-06-30
980331,USD,2018,Q3,2018-10-29,2019-10-30,144700000.0,145900000.0,96000000.0,66000000.0,4000000.0,-42000000.0,,,,,124000000.0,-90000000.0,0.0,-6000000.0,-98000000.0,-14000000.0,-14000000.0,0.0,-52000000.0,-26000000,DAN,2018-09-30
980331,USD,2018,Q4,2019-02-15,2021-02-18,144600000.0,146100000.0,106000000.0,75000000.0,-19000000.0,169000000.0,,,,,331000000.0,-90000000.0,15000000.0,-2000000.0,-77000000.0,-15000000.0,-13000000.0,0.0,-58000000.0,180000000,DAN,2018-12-31
980331,USD,2019,Q1,2019-05-02,2019-05-02,143900000.0,144800000.0,101000000.0,77000000.0,-9000000.0,-185000000.0,,,,,-16000000.0,-98000000.0,1000000.0,-606000000.0,-724000000.0,-14000000.0,664000000.0,-25000000.0,610000000.0,-130000000,DAN,2019-03-31
980331,USD,2019,Q2,2019-07-31,2019-07-31,144000000.0,144000000.0,-66000000.0,84000000.0,127000000.0,-72000000.0,,,,,73000000.0,-92000000.0,5000000.0,-48000000.0,-139000000.0,-15000000.0,-11000000.0,0.0,-33000000.0,-99000000,DAN,2019-06-30
980331,USD,2019,Q3,2019-10-30,2019-10-30,144000000.0,144800000.0,112000000.0,86000000.0,-14000000.0,47000000.0,,,,,231000000.0,-108000000.0,-5000000.0,-11000000.0,-132000000.0,-14000000.0,-7000000.0,0.0,28000000.0,127000000,DAN,2019-09-30
980331,USD,2019,Q4,2020-02-14,2021-02-18,144100000.0,146800000.0,86000000.0,92000000.0,1000000.0,170000000.0,,,,,349000000.0,-128000000.0,1000000.0,-2000000.0,-128000000.0,-15000000.0,-104000000.0,0.0,-126000000.0,100000000,DAN,2019-12-31
980331,USD,2020,Q1,2020-04-30,2021-04-28,144200000.0,144800000.0,38000000.0,89000000.0,5000000.0,-183000000.0,,,,,-51000000.0,-63000000.0,-6000000.0,-8000000.0,-85000000.0,-15000000.0,301000000.0,,283000000.0,118000000,DAN,2020-03-31
