SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
67102,USD,2014,Q2,2014-05-22,2015-05-21,1216000000.0,1229000000.0,2353000000.0,-1352000000.0,1001000000.0,-591000000.0,-236000000.0,-355000000.0,,410000000.0,-22000000.0,-23000000.0,388000000,-23000000.0,365000000,-103000000.0,262000000,,262000000,262000000,AMAT,2014-04-30
67102,USD,2014,Q3,2014-08-21,2015-08-20,1218000000.0,1233000000.0,2265000000.0,-1273000000.0,992000000.0,-591000000.0,-234000000.0,-357000000.0,,401000000.0,-21000000.0,-24000000.0,380000000,-10000000.0,370000000,-69000000.0,301000000,,301000000,301000000,AMAT,2014-07-31
67102,USD,2014,Q4,2014-12-17,2016-12-15,1220000000.0,1237000000.0,2264000000.0,-1305000000.0,959000000.0,-586000000.0,-226000000.0,-360000000.0,,373000000.0,-14000000.0,-23000000.0,359000000,39000000.0,398000000,-142000000.0,256000000,,256000000,256000000,AMAT,2014-10-31
67102,USD,2015,Q1,2015-02-19,2016-02-25,1224000000.0,1240000000.0,2359000000.0,-1400000000.0,959000000.0,-579000000.0,-228000000.0,-351000000.0,,380000000.0,-21000000.0,-23000000.0,359000000,78000000.0,437000000,-89000000.0,348000000,,348000000,348000000,AMAT,2015-01-31
67102,USD,2015,Q2,2015-05-21,2016-05-26,1230000000.0,1241000000.0,2442000000.0,-1426000000.0,1016000000.0,-614000000.0,-249000000.0,-365000000.0,,402000000.0,-27000000.0,-24000000.0,375000000,14000000.0,389000000,-25000000.0,364000000,,364000000,364000000,AMAT,2015-04-30
67102,USD,2015,Q3,2015-08-20,2016-08-25,1221000000.0,1231000000.0,2490000000.0,-1472000000.0,1018000000.0,-619000000.0,-247000000.0,-372000000.0,,399000000.0,-21000000.0,-24000000.0,378000000,-3000000.0,375000000,-46000000.0,329000000,,329000000,329000000,AMAT,2015-07-31
67102,USD,2015,Q4,2015-12-09,2016-12-15,1181000000.0,1192000000.0,2368000000.0,-1409000000.0,959000000.0,-536000000.0,-173000000.0,-363000000.0,,423000000.0,-26000000.0,-32000000.0,397000000,0.0,397000000,-61000000.0,336000000,,336000000,336000000,AMAT,2015-10-31
67102,USD,2016,Q1,2016-02-25,2017-02-23,1146000000.0,1154000000.0,2257000000.0,-1341000000.0,916000000.0,-562000000.0,-188000000.0,-374000000.0,,354000000.0,-40000000.0,-42000000.0,314000000,,314000000,-28000000.0,286000000,,286000000,286000000,AMAT,2016-01-31
67102,USD,2016,Q2,2016-05-26,2017-05-25,1113000000.0,1119000000.0,2450000000.0,-1446000000.0,1004000000.0,-579000000.0,-193000000.0,-386000000.0,,425000000.0,-30000000.0,-37000000.0,395000000,,395000000,-75000000.0,320000000,,320000000,320000000,AMAT,2016-04-30
67102,USD,2016,Q3,2016-08-25,2016-08-25,1083000000.0,1093000000.0,2821000000.0,-1629000000.0,1192000000.0,-596000000.0,-210000000.0,-386000000.0,,596000000.0,-32000000.0,-38000000.0,564000000,0.0,564000000,-59000000.0,505000000,,505000000,505000000,AMAT,2016-07-31
67102,USD,2016,Q4,2016-12-15,2016-12-15,1086000000.0,1098000000.0,3297000000.0,-1898000000.0,1399000000.0,-622000000.0,-228000000.0,-394000000.0,,777000000.0,-37000000.0,-38000000.0,740000000,0.0,740000000,-130000000.0,610000000,,610000000,610000000,AMAT,2016-10-31
67102,USD,2017,Q1,2017-02-23,2017-02-23,1078000000.0,1089000000.0,3278000000.0,-1833000000.0,1445000000.0,-638000000.0,-221000000.0,-417000000.0,,807000000.0,-36000000.0,-38000000.0,771000000,,771000000,-68000000.0,703000000,,703000000,703000000,AMAT,2017-01-31
67102,USD,2017,Q2,2017-05-25,2017-05-25,1078000000.0,1087000000.0,3546000000.0,-1946000000.0,1600000000.0,-660000000.0,-223000000.0,-437000000.0,,940000000.0,-32000000.0,-44000000.0,908000000,,908000000,-84000000.0,824000000,,824000000,824000000,AMAT,2017-04-30
67102,USD,2017,Q3,2017-08-24,2017-08-24,1071000000.0,1083000000.0,3744000000.0,-2044000000.0,1700000000.0,-677000000.0,-223000000.0,-454000000.0,,1023000000.0,-45000000.0,-59000000.0,978000000,,978000000,-53000000.0,925000000,,925000000,925000000,AMAT,2017-07-31
67102,USD,2017,Q4,2017-12-15,2017-12-15,1065000000.0,1077000000.0,3969000000.0,-2182000000.0,1787000000.0,-689000000.0,-223000000.0,-466000000.0,,1098000000.0,-24000000.0,-57000000.0,1074000000,0.0,1074000000,-92000000.0,982000000,,982000000,982000000,AMAT,2017-10-31
67102,USD,2018,Q1,2018-02-22,2018-02-22,1056000000.0,1071000000.0,4204000000.0,-2284000000.0,1920000000.0,-724000000.0,-236000000.0,-488000000.0,,1196000000.0,-34000000.0,-59000000.0,1162000000,,1162000000,-1027000000.0,135000000,,135000000,135000000,AMAT,2018-01-31
67102,USD,2018,Q2,2018-05-24,2018-05-24,1029000000.0,1040000000.0,4567000000.0,-2477000000.0,2090000000.0,-763000000.0,-254000000.0,-509000000.0,,1327000000.0,-32000000.0,-56000000.0,1295000000,,1295000000,-166000000.0,1129000000,,1129000000,1129000000,AMAT,2018-04-30
67102,USD,2018,Q3,2018-08-23,2018-08-23,994000000.0,1005000000.0,4468000000.0,-2441000000.0,2027000000.0,-770000000.0,-266000000.0,-504000000.0,,1257000000.0,-18000000.0,-59000000.0,1239000000,,1239000000,-66000000.0,1173000000,,1173000000,1173000000,AMAT,2018-07-31
67102,USD,2018,Q4,2018-12-13,2018-12-13,973000000.0,988000000.0,4014000000.0,-2234000000.0,1780000000.0,-764000000.0,-246000000.0,-518000000.0,,1016000000.0,-18000000.0,-60000000.0,998000000,,998000000,-122000000.0,876000000,,876000000,876000000,AMAT,2018-10-31
67102,USD,2019,Q1,2019-02-21,2019-02-21,957000000.0,965000000.0,3753000000.0,-2088000000.0,1665000000.0,-757000000.0,-241000000.0,-516000000.0,,908000000.0,-20000000.0,-60000000.0,888000000,,888000000,-117000000.0,771000000,,771000000,771000000,AMAT,2019-01-31
