SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
75409,USD,2015,Q1,2014-09-10,2015-09-10,37437000.0,37437000.0,-26213000.0,12544000.0,6906000.0,-27520000.0,,,,,-34283000.0,-9265000.0,,,-13347000.0,,-50836000.0,,-50836000.0,-98466000,BNED,2014-07-31
75409,USD,2015,Q2,2014-12-09,2015-12-09,37505000.0,37544000.0,36951000.0,12508000.0,-5835000.0,178240000.0,,,,,221864000.0,-15341000.0,,,-17200000.0,,2449000.0,,2449000.0,207113000,BNED,2014-10-31
75409,USD,2015,Q3,2015-03-10,2016-03-09,38924000.0,38970000.0,8650000.0,12583000.0,-4215000.0,-84080000.0,,,,,-67062000.0,-10501000.0,,,-8956000.0,,48387000.0,0.0,-2278000.0,-78296000,BNED,2015-01-31
75409,USD,2015,Q4,2015-06-10,2017-07-12,39942000.0,40021000.0,-256000.0,12874000.0,4888000.0,-120300000.0,,,,,-102794000.0,-13345000.0,,,-18682000.0,,0.0,0.0,3824000.0,-117652000,BNED,2015-04-30
75409,USD,2016,Q1,2015-09-10,2016-09-08,41426000.0,41426000.0,-26918000.0,13100000.0,9059000.0,14314000.0,,,,,9555000.0,-11763000.0,,,-16616000.0,,0.0,0.0,-28868000.0,-35929000,BNED,2015-07-31
75409,USD,2016,Q2,2015-12-09,2016-12-06,48207000.0,48562000.0,33401000.0,13169000.0,-8005000.0,33361000.0,,,,,71926000.0,-12778000.0,,,-11337000.0,,0.0,-21000.0,19173000.0,79762000,BNED,2015-10-31
75409,USD,2016,Q3,2016-03-09,2017-02-28,48088000.0,48088000.0,-3603000.0,13081000.0,14622000.0,16514000.0,,,,,40614000.0,-13122000.0,,,-11825000.0,,0.0,-9276000.0,-9276000.0,19513000,BNED,2016-01-31
75409,USD,2016,Q4,2016-06-29,2018-06-20,47231000.0,47840000.0,-2796000.0,13340000.0,-2507000.0,-47049000.0,,,,,-39012000.0,-13127000.0,,,-28966000.0,,0.0,-9318000.0,-9318000.0,-77296000,BNED,2016-04-30
75409,USD,2017,Q1,2016-09-08,2017-08-30,46349000.0,46349000.0,-27916000.0,12921000.0,7415000.0,-17628000.0,,,,,-25208000.0,-6183000.0,,,-12848000.0,,25000000.0,-6606000.0,18394000.0,-19662000,BNED,2016-07-31
75409,USD,2017,Q2,2016-12-06,2017-12-05,46170000.0,46593000.0,29289000.0,12987000.0,-6172000.0,168433000.0,,,,,204537000.0,-11287000.0,,,-10615000.0,,-25000000.0,-1250000.0,-26250000.0,167672000,BNED,2016-10-31
75409,USD,2017,Q3,2017-02-28,2018-03-01,46276000.0,46844000.0,3761000.0,13149000.0,131000.0,-51368000.0,,,,,-34327000.0,-9018000.0,,,-10188000.0,,0.0,-2000.0,-2000.0,-44517000,BNED,2017-01-31
75409,USD,2017,Q4,2017-07-12,2019-06-25,46473000.0,47266000.0,227000.0,14261000.0,11058000.0,-102562000.0,,,,,-77016000.0,-8182000.0,,,-190787000.0,,159600000.0,-1547000.0,155141000.0,-112662000,BNED,2017-04-30
75409,USD,2018,Q1,2017-08-30,2018-08-22,46517000.0,46517000.0,-34783000.0,15017000.0,5319000.0,-41809000.0,,,,,-56256000.0,-7881000.0,,,-9055000.0,,60500000.0,,60500000.0,-4811000,BNED,2017-07-31
75409,USD,2018,Q2,2017-12-05,2018-12-04,46705000.0,47006000.0,48395000.0,16704000.0,-1525000.0,191885000.0,,,,,255459000.0,-14541000.0,,,-72227000.0,,-178300000.0,-1629000.0,-179929000.0,3303000,BNED,2017-10-31
75409,USD,2018,Q3,2018-03-01,2019-03-05,46914000.0,46914000.0,-283235000.0,17007000.0,280840000.0,-73450000.0,,,,,-58838000.0,-7679000.0,,,-7482000.0,,71200000.0,-1000.0,71199000.0,4879000,BNED,2018-01-31
75409,USD,2018,Q4,2018-06-20,2019-06-25,46916000.0,46615000.0,17057000.0,16858000.0,-13131000.0,-101107000.0,,,,,-80323000.0,-12708000.0,,,-11268000.0,,83400000.0,-8000.0,83392000.0,-8199000,BNED,2018-04-30
75409,USD,2019,Q1,2018-08-22,2019-08-27,46917000.0,46917000.0,-38622000.0,16538000.0,1661000.0,-6930000.0,,,,,-27353000.0,-8240000.0,,,-9314000.0,,33800000.0,0.0,33800000.0,-2867000,BNED,2018-07-31
75409,USD,2019,Q2,2018-12-04,2018-12-04,47184000.0,47824000.0,59697000.0,16421000.0,9449000.0,178357000.0,,,,,263924000.0,-14912000.0,,,-24965000.0,,-230200000.0,-1971000.0,-232171000.0,6788000,BNED,2018-10-31
