SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
154936,USD,2011,Q2,2011-08-15,2012-08-14,10026392.0,10026392.0,5998710.0,-6396311.0,-397601.0,-135522.0,-74637.0,,-60885.0,-533123.0,-361635.0,-86278.0,-894758,0.0,-894758,151743.0,-743015,,-743015,-743015,CAGU,2011-06-30
154936,USD,2011,Q3,2011-11-09,2012-11-14,10026392.0,10026392.0,6638529.0,-5935092.0,703437.0,-171020.0,-105933.0,,-65087.0,532417.0,89266.0,-104833.0,621683,0.0,621683,-108566.0,513117,,513117,513117,CAGU,2011-09-30
154936,USD,2011,Q4,2012-03-30,2013-04-01,10026392.0,12819724.0,6464173.0,-5866432.0,597741.0,-150318.0,-89647.0,,-60671.0,447423.0,-74759.0,-86256.0,372664,0.0,372664,-124057.0,248607,,248607,248607,CAGU,2011-12-31
154936,USD,2012,Q1,2012-05-14,2013-05-15,10026392.0,10026392.0,5551493.0,-5144717.0,406776.0,-228599.0,-171126.0,,-57473.0,178177.0,-191079.0,-95639.0,-12902,170000.0,157098,-134577.0,22521,,22521,22521,CAGU,2012-03-31
154936,USD,2012,Q2,2012-08-14,2013-08-09,10026392.0,10026392.0,5817672.0,-5629277.0,188395.0,-147387.0,-91657.0,,-55730.0,41008.0,39371.0,-94362.0,80379,225000.0,305379,-88390.0,216989,,216989,216989,CAGU,2012-06-30
154936,USD,2012,Q3,2012-11-14,2013-11-14,10026392.0,10026392.0,5571532.0,-5282489.0,289043.0,-149072.0,-92830.0,,-56242.0,139971.0,-211310.0,-97302.0,-71339,0.0,-71339,-33862.0,-105201,,-105201,-105201,CAGU,2012-09-30
154936,USD,2012,Q4,2013-04-01,2014-03-31,10026392.0,11499724.0,5833790.0,-5142842.0,690948.0,-143405.0,-90322.0,,-53083.0,547543.0,-28418.0,-87693.0,519125,0.0,519125,-156398.0,362727,,362727,362727,CAGU,2012-12-31
154936,USD,2013,Q1,2013-05-15,2014-05-15,10026392.0,10026392.0,6275392.0,-5654193.0,621199.0,-244606.0,-184169.0,,-60437.0,376593.0,-146010.0,-95846.0,230583,,230583,-134995.0,95588,,95588,95588,CAGU,2013-03-31
154936,USD,2013,Q2,2013-08-09,2014-08-14,10026392.0,10026392.0,5773257.0,-5647237.0,126020.0,-146394.0,-96725.0,,-49669.0,-20374.0,184526.0,-96744.0,164152,,164152,43873.0,208025,,208025,208025,CAGU,2013-06-30
154936,USD,2013,Q3,2013-11-14,2014-11-14,10026392.0,10026392.0,6058376.0,-5757617.0,300759.0,-163217.0,-107273.0,,-55944.0,137542.0,-311944.0,-92209.0,-174402,,-174402,-18139.0,-192541,,-192541,-192541,CAGU,2013-09-30
154936,USD,2013,Q4,2014-03-31,2015-03-31,10026392.0,11499724.0,5770701.0,-5448266.0,322435.0,-143157.0,-87237.0,,-55920.0,179278.0,-54300.0,-94377.0,124978,,124978,-34183.0,90795,,90795,90795,CAGU,2013-12-31
154936,USD,2014,Q1,2014-05-15,2015-05-14,10026392.0,10394725.0,6100577.0,-5606551.0,494026.0,-247722.0,-192152.0,,-55570.0,246304.0,-41177.0,-90272.0,205127,,205127,-104478.0,100649,,100649,100649,CAGU,2014-03-31
154936,USD,2014,Q2,2014-08-14,2015-08-14,10026392.0,10026392.0,5717169.0,-5588301.0,128868.0,-149956.0,-91460.0,,-58496.0,-21088.0,-42764.0,-51764.0,-63852,,-63852,16454.0,-47398,,-47398,-47398,CAGU,2014-06-30
154936,USD,2014,Q3,2014-11-14,2015-11-13,10026392.0,10394725.0,6082543.0,-5614233.0,468310.0,-166604.0,-107933.0,,-58671.0,301706.0,-54937.0,-90937.0,246769,,246769,-115900.0,130869,,130869,130869,CAGU,2014-09-30
154936,USD,2014,Q4,2015-03-31,2016-03-30,10038448.0,10775114.0,6640646.0,-5952404.0,688242.0,-200615.0,-146209.0,,-54406.0,487627.0,17740.0,-91160.0,505367,,505367,-39394.0,465973,,465973,465973,CAGU,2014-12-31
154936,USD,2015,Q1,2015-05-14,2016-05-13,10046392.0,10414725.0,6093871.0,-5584456.0,509415.0,-260418.0,-203997.0,,-56421.0,248997.0,-41808.0,-91808.0,207189,,207189,-92759.0,114430,,114430,114430,CAGU,2015-03-31
154936,USD,2015,Q2,2015-08-14,2016-08-12,10053865.0,10053865.0,5380886.0,-5515825.0,-134939.0,-144721.0,-87917.0,,-56804.0,-279660.0,-70104.0,-88104.0,-349764,,-349764,86520.0,-263244,,-263244,-263244,CAGU,2015-06-30
154936,USD,2015,Q3,2015-11-13,2016-11-14,10056392.0,10424725.0,6318448.0,-6072653.0,245795.0,-149519.0,-98596.0,,-50923.0,96276.0,-70584.0,-81584.0,25692,,25692,-25080.0,612,,612,612,CAGU,2015-09-30
154936,USD,2015,Q4,2016-03-30,2017-04-07,10056535.0,10793201.0,6416000.0,-2694383.0,3721617.0,-3158960.0,-3105839.0,,-53121.0,562657.0,-44726.0,-80229.0,517931,,517931,-195069.0,322862,,322862,322862,CAGU,2015-12-31
154936,USD,2016,Q1,2016-05-13,2017-05-15,10056392.0,10424725.0,6422326.0,-5204544.0,1217782.0,-988986.0,-926994.0,,-61992.0,228796.0,-67949.0,-81949.0,160847,,160847,-79949.0,80898,,80898,80898,CAGU,2016-03-31
154936,USD,2016,Q2,2016-08-12,2017-08-14,10056392.0,10424725.0,5919287.0,-4973343.0,945944.0,-868343.0,-808765.0,,-59578.0,77601.0,-63442.0,-77442.0,14159,,14159,2203.0,16362,,16362,16362,CAGU,2016-06-30
154936,USD,2016,Q3,2016-11-14,2017-11-14,10056392.0,10056392.0,7000156.0,-5666052.0,1334104.0,-989861.0,-920404.0,,-69457.0,344243.0,-64859.0,-78859.0,279384,,279384,-112274.0,167110,,167110,167110,CAGU,2016-09-30
154936,USD,2016,Q4,2017-04-14,2018-04-02,10056392.0,9319726.0,6949431.0,-3697568.0,3251863.0,-1216170.0,-1183039.0,,-33131.0,2035693.0,-47650.0,-81175.0,1988043,-1790797.0,197246,-173057.0,24189,,24189,24189,CAGU,2016-12-31
154936,USD,2017,Q1,2017-05-15,2018-05-15,10056392.0,10056392.0,6581515.0,-4766663.0,1814852.0,-1232929.0,-1174937.0,,-57992.0,581923.0,-56774.0,-69774.0,525149,-384946.0,140203,-98110.0,42093,,42093,42093,CAGU,2017-03-31
154936,USD,2017,Q2,2017-08-14,2017-08-14,10056392.0,10056392.0,6430469.0,-5360828.0,1069641.0,-976742.0,-921884.0,,-54858.0,92899.0,-59632.0,-69346.0,33267,,33267,-30667.0,2600,,2600,2600,CAGU,2017-06-30
154936,USD,2017,Q3,2017-11-14,2017-11-14,10056392.0,10056392.0,6383268.0,-5203092.0,1180176.0,-1132299.0,-1026186.0,,-106113.0,47877.0,-56121.0,-69121.0,-8244,,-8244,-31681.0,-39925,,-39925,-39925,CAGU,2017-09-30
154936,USD,2017,Q4,2018-04-02,2018-04-02,10056392.0,10056392.0,6855685.0,-3977786.0,2877899.0,-1428348.0,-1353832.0,,-74516.0,1449551.0,-54861.0,-67861.0,1394690,-1331474.0,63216,37989.0,101205,,101205,101205,CAGU,2017-12-31
