SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826501,USD,2011,Q4,2012-02-13,2014-03-14,13583873.0,13583873.0,80358000.0,36859000.0,117217000.0,-292706000.0,,,,-175489000.0,-2973000.0,-2973000.0,-178462000,,-178462000,-1190000.0,-179652000,,-27167000,-27167000,MN,2011-12-31
826501,USD,2012,Q1,2012-05-14,2013-05-09,13583873.0,13583873.0,85014000.0,,85014000.0,-48995000.0,,,,36019000.0,395000.0,395000.0,36414000,,36414000,-1990000.0,34424000,,2903000,2903000,MN,2012-03-31
826501,USD,2012,Q2,2012-08-13,2013-08-09,13583873.0,13583873.0,81529000.0,,81529000.0,-68300000.0,,,,13229000.0,-574000.0,-574000.0,12655000,,12655000,-3199000.0,9456000,,-1836000,-1836000,MN,2012-06-30
826501,USD,2012,Q3,2012-11-13,2013-11-12,13583873.0,13583873.0,85382000.0,,85382000.0,-63708000.0,,,,21674000.0,610000.0,610000.0,22284000,,22284000,-1220000.0,21064000,,1654000,1654000,MN,2012-09-30
826501,USD,2012,Q4,2013-03-15,2015-03-16,13583873.0,13583873.0,87130000.0,,87130000.0,-73908000.0,,,,13222000.0,4000.0,4000.0,13226000,,13226000,-1751000.0,11475000,,-252000,-252000,MN,2012-12-31
826501,USD,2013,Q1,2013-05-09,2014-05-09,13583873.0,13583873.0,90256000.0,,90256000.0,-72177000.0,,,,18079000.0,310000.0,310000.0,18389000,,18389000,-1997000.0,16392000,,344000,344000,MN,2013-03-31
826501,USD,2013,Q2,2013-08-09,2014-08-07,13718182.0,13718182.0,92973000.0,,92973000.0,-71566000.0,,,,21407000.0,-230000.0,-230000.0,21177000,,21177000,-2580000.0,18597000,,260000,260000,MN,2013-06-30
826501,USD,2013,Q3,2013-11-12,2014-11-10,13690641.0,13690641.0,94647000.0,,94647000.0,-70100000.0,,,,24547000.0,468000.0,468000.0,25015000,,25015000,-2222000.0,22793000,,1314000,1314000,MN,2013-09-30
826501,USD,2013,Q4,2014-03-14,2016-03-14,13478596.0,13973892.0,98192000.0,,98192000.0,-77386000.0,,,,20806000.0,682000.0,682000.0,21488000,,21488000,-2329000.0,19159000,,738000,738000,MN,2013-12-31
826501,USD,2014,Q1,2014-05-09,2015-05-07,13751690.0,13751690.0,98470000.0,,98470000.0,-78187000.0,,,,20283000.0,2437000.0,2437000.0,22720000,,22720000,-5076000.0,17644000,,81000,81000,MN,2014-03-31
