SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
494891,USD,2012,Q2,2012-06-08,2012-10-12,9817000.0,9907880.0,-6943.0,700477.0,238765.0,5673.0,,,,,937972.0,-78515.0,,,-684515.0,,-250000.0,92711.0,-157289.0,96168,STRM,2012-03-31
494891,USD,2012,Q3,2012-09-05,2012-12-14,9944000.0,9958947.0,295765.0,616610.0,133372.0,-1129845.0,,,,,-84098.0,-9066.0,,,-588066.0,,394717.0,0.0,394717.0,-277447,STRM,2012-06-30
494891,USD,2012,Q4,2012-12-08,2013-04-26,10140364.0,10079957.0,4523.0,-1278304.0,2469228.0,1074967.0,,,,,2270414.0,-162802.0,,-2124479.0,-2917281.0,,2342984.0,403999.0,2589483.0,1942616,STRM,2012-09-30
494891,USD,2013,Q1,2013-03-10,2013-06-14,10307000.0,10307000.0,491628.0,270748.0,752994.0,110445.0,,,,,1625815.0,-227878.0,,,-734878.0,,,0.0,0.0,890937,STRM,2012-12-31
494891,USD,2013,Q2,2013-03-31,2013-09-13,11316000.0,11316000.0,-463269.0,117201.0,908736.0,979731.0,,,,,1542399.0,-220890.0,,,-683890.0,,,79022.0,79022.0,937531,STRM,2013-03-31
494891,USD,2013,Q3,2013-06-30,2013-12-17,12393000.0,15365000.0,2399636.0,415381.0,-2281495.0,-1232696.0,,,,,-699174.0,-97293.0,,-12161634.0,-12860347.0,,9880000.0,12082801.0,20016694.0,6457173,STRM,2013-06-30
494891,USD,2013,Q4,2013-09-30,2015-04-16,12522160.0,9550160.0,-7806724.0,506611.0,7287684.0,-2571743.0,,,,,-2584172.0,-30675.0,,20.0,-458911.0,,-312500.0,120805.0,14644.0,-3028439,STRM,2013-09-30
494891,USD,2014,Q1,2013-12-31,2014-07-24,12534000.0,12534474.0,-2709846.0,485931.0,1890258.0,-2375694.0,,,,,-2709351.0,-78516.0,,0.0,-538693.0,,-312501.0,61512.0,-250989.0,-3499033,STRM,2013-12-31
494891,USD,2014,Q2,2014-03-31,2014-09-15,12862000.0,12861715.0,-828204.0,481085.0,2187695.0,-498149.0,,,,,1342427.0,-15724.0,,0.0,-353341.0,,-312500.0,677864.0,365364.0,1354450,STRM,2014-03-31
494891,USD,2014,Q3,2014-06-30,2014-12-09,13258000.0,13257943.0,-6232418.0,469255.0,1592582.0,6299786.0,,,,,2129205.0,-12152.0,,-3000000.0,-3262296.0,,-312500.0,353909.0,41409.0,-1091682,STRM,2014-06-30
494891,USD,2014,Q4,2014-09-30,2015-04-16,16336800.0,16336668.0,-1946722.0,623560.0,3267945.0,-2494351.0,,,,,-549568.0,-45891.0,,0.0,388019.0,,-4486771.0,20849394.0,13822444.0,13660895,STRM,2014-09-30
494891,USD,2015,Q1,2014-12-31,2015-06-09,18146000.0,18146232.0,-2671239.0,509539.0,260561.0,-2043156.0,,,,,-3944295.0,-592498.0,,-5890402.0,-6676279.0,,-226365.0,592.0,-338573.0,-10959147,STRM,2014-12-31
