SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
659172,USD,2014,Q1,2014-02-20,2015-02-17,6277480.0,6277480.0,-267327.0,0.0,58610.0,88659.0,,,,,-120058.0,0.0,,,0.0,,37196.0,102000.0,139196.0,19138,VAPE,2013-12-31
659172,USD,2014,Q2,2014-05-20,2015-05-15,6278464.0,6278464.0,-29805364.0,0.0,29661090.0,-89938.0,,,,,-234212.0,-42989.0,,,-42989.0,,856448.0,0.0,856448.0,579247,VAPE,2014-03-31
659172,USD,2014,Q3,2014-08-19,2015-08-14,8490049.0,8490049.0,-1091260.0,0.0,461171.0,-18786.0,,,,,-648875.0,-85256.0,,,-85256.0,,187238.0,20800.0,208038.0,-526093,VAPE,2014-06-30
659172,USD,2014,Q4,2014-12-29,2016-05-24,10242855.0,10242855.0,6100293.0,16178.0,-5899319.0,-327210.0,,,,,-110058.0,-128775.0,,,-128775.0,,203943.0,10400.0,214343.0,-24490,VAPE,2014-09-30
659172,USD,2015,Q1,2015-02-17,2016-05-24,10692552.0,12803063.0,582910.0,13495.0,-829061.0,-2025.0,,,,,-234681.0,-24410.0,,,38520.0,,422172.0,0.0,422172.0,226011,VAPE,2014-12-31
659172,USD,2015,Q2,2015-05-15,2016-05-24,11148666.0,13871488.0,85145.0,16320.0,-550056.0,156573.0,,,,,-292018.0,-27441.0,,,-27441.0,,250000.0,36769.0,286769.0,-32690,VAPE,2015-03-31
659172,USD,2015,Q3,2015-08-14,2017-04-27,11925400.0,11925400.0,-436053.0,20175.0,-106286.0,76681.0,,,,,-445483.0,-22149.0,,,-22149.0,,360000.0,0.0,360000.0,-107632,VAPE,2015-06-30
659172,USD,2015,Q4,2015-11-23,2018-03-07,12486370.0,7653037.0,-3781827.0,21315.0,2052702.0,252701.0,,,,,-1455109.0,-12830.0,,,56420.0,,568957.0,969577.0,1538534.0,139845,VAPE,2015-09-30
659172,USD,2016,Q1,2016-02-23,2018-05-08,84039785.0,84039785.0,-1237555.0,38614.0,789193.0,5685.0,,,,,-404063.0,-39925.0,,,-39925.0,,96000.0,121689.0,217689.0,-226299,VAPE,2015-12-31
659172,USD,2016,Q2,2016-05-24,2018-05-25,116275351.0,116275351.0,-3653032.0,37919.0,3255038.0,367131.0,,,,,7056.0,-2550.0,,,-2550.0,,0.0,0.0,0.0,4506,VAPE,2016-03-31
659172,USD,2016,Q3,2017-04-27,2018-06-22,215717808.0,1097384088.0,2162465.0,30434.0,-2611386.0,281662.0,,,,,-136825.0,-626.0,,,-626.0,,180750.0,-90000.0,90750.0,-46701,VAPE,2016-06-30
659172,USD,2016,Q4,2018-03-07,2018-11-15,1106586744.0,224920464.0,-3365826.0,54460.0,2550548.0,719407.0,,,,,-41411.0,1.0,,,1.0,,0.0,36000.0,36000.0,-5410,VAPE,2016-09-30
659172,USD,2017,Q1,2018-05-08,2018-05-08,588837978.0,588837978.0,-247284.0,0.0,13543.0,169839.0,,,,,-63902.0,0.0,,,0.0,,76000.0,0.0,76000.0,12098,VAPE,2016-12-31
659172,USD,2017,Q2,2018-05-25,2018-05-25,631371888.0,631371888.0,-75752.0,0.0,-34115.0,13418.0,,,,,-96449.0,0.0,,,0.0,,187500.0,0.0,187500.0,91051,VAPE,2017-03-31
659172,USD,2017,Q3,2018-06-22,2018-06-22,635028015.0,993499503.0,238367.0,0.0,-484792.0,156401.0,,,,,-90024.0,0.0,,,0.0,,0.0,0.0,0.0,-90024,VAPE,2017-06-30
