SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261673,USD,2009,Q4,2010-03-05,2011-03-24,1685000000.0,1686000000.0,14607000000.0,-9647000000.0,4960000000.0,-4694000000.0,-4251000000.0,,-443000000.0,266000000.0,-297000000.0,-134000000.0,-31000000,,-31000000,29000000.0,-2000000,-52000000.0,-54000000,-54000000,HD,2010-01-31
261673,USD,2010,Q1,2010-06-03,2010-06-03,1683000000.0,1689000000.0,16175000000.0,-10725000000.0,5450000000.0,-4470000000.0,-4042000000.0,,-428000000.0,980000000.0,-175000000.0,-175000000.0,805000000,,805000000,-291000000.0,514000000,,514000000,514000000,HD,2010-04-30
261673,USD,2010,Q2,2010-09-03,2010-09-03,1683000000.0,1691000000.0,19071000000.0,-12683000000.0,6388000000.0,-4555000000.0,-4121000000.0,,-434000000.0,1833000000.0,-161000000.0,-161000000.0,1672000000,,1672000000,-556000000.0,1116000000,,1116000000,1116000000,HD,2010-07-31
261673,USD,2010,Q3,2010-12-03,2010-12-03,1682000000.0,1693000000.0,16361000000.0,-10800000000.0,5561000000.0,-4298000000.0,-3870000000.0,,-428000000.0,1263000000.0,-164000000.0,-164000000.0,1099000000,,1099000000,-410000000.0,689000000,,689000000,689000000,HD,2010-10-31
261673,USD,2010,Q4,2011-03-06,2013-03-28,1544000000.0,1559000000.0,16390000000.0,-10485000000.0,5905000000.0,-4142000000.0,-3816000000.0,,-326000000.0,1763000000.0,-66000000.0,-15000000.0,1697000000,,1697000000,-678000000.0,1019000000,,1019000000,1019000000,HD,2011-01-31
261673,USD,2011,Q1,2011-06-03,2012-05-24,1599000000.0,1611000000.0,16823000000.0,-10995000000.0,5828000000.0,-4406000000.0,-4009000000.0,,-397000000.0,1422000000.0,-139000000.0,-139000000.0,1283000000,,1283000000,-471000000.0,812000000,,812000000,812000000,HD,2011-04-30
261673,USD,2011,Q2,2011-07-31,2012-08-22,1568000000.0,1577000000.0,20232000000.0,-13356000000.0,6876000000.0,-4582000000.0,-4186000000.0,,-396000000.0,2294000000.0,-146000000.0,-146000000.0,2148000000,,2148000000,-785000000.0,1363000000,,1363000000,1363000000,HD,2011-07-31
261673,USD,2011,Q3,2011-10-31,2012-11-21,1540000000.0,1548000000.0,17326000000.0,-11365000000.0,5961000000.0,-4346000000.0,-3956000000.0,,-390000000.0,1615000000.0,-158000000.0,-158000000.0,1457000000,,1457000000,-523000000.0,934000000,,934000000,934000000,HD,2011-10-31
261673,USD,2011,Q4,2012-01-31,2014-03-27,1541000000.0,1544000000.0,16014000000.0,-10417000000.0,5597000000.0,-4267000000.0,-3877000000.0,,-390000000.0,1330000000.0,-150000000.0,-150000000.0,1180000000,,1180000000,-406000000.0,774000000,,774000000,774000000,HD,2012-01-31
261673,USD,2012,Q1,2012-04-30,2013-05-29,1522000000.0,1531000000.0,17808000000.0,-11625000000.0,6183000000.0,-4469000000.0,-4086000000.0,,-383000000.0,1714000000.0,-84000000.0,-151000000.0,1630000000,,1630000000,-595000000.0,1035000000,,1035000000,1035000000,HD,2012-04-30
261673,USD,2012,Q2,2012-07-31,2013-08-28,1501000000.0,1512000000.0,20570000000.0,-13544000000.0,7026000000.0,-4457000000.0,-4066000000.0,,-391000000.0,2569000000.0,-151000000.0,-151000000.0,2418000000,,2418000000,-886000000.0,1532000000,,1532000000,1532000000,HD,2012-07-31
261673,USD,2012,Q3,2012-10-31,2013-11-27,1487000000.0,1498000000.0,18130000000.0,-11863000000.0,6267000000.0,-4534000000.0,-4139000000.0,,-395000000.0,1733000000.0,-150000000.0,-150000000.0,1583000000,,1583000000,-636000000.0,947000000,,947000000,947000000,HD,2012-10-31
261673,USD,2012,Q4,2013-01-31,2015-03-26,1486000000.0,1503000000.0,18246000000.0,-11880000000.0,6366000000.0,-4616000000.0,-4217000000.0,,-399000000.0,1750000000.0,-160000000.0,-160000000.0,1590000000,,1590000000,-569000000.0,1021000000,,1021000000,1021000000,HD,2013-01-31
261673,USD,2013,Q1,2013-05-29,2014-05-28,1468000000.0,1478000000.0,19124000000.0,-12445000000.0,6679000000.0,-4585000000.0,-4183000000.0,,-402000000.0,2094000000.0,-161000000.0,-161000000.0,1933000000,,1933000000,-707000000.0,1226000000,,1226000000,1226000000,HD,2013-04-30
