SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334679,USD,2014,Q1,2014-05-09,2015-05-08,106191000.0,108070000.0,173860000.0,47477000.0,-14504000.0,138716000.0,-13016000.0,-21994000.0,104376000.0,69350000.0,345549000.0,-82798000.0,,,-81898000.0,,,-970000.0,16862000.0,280513000,ORLY,2014-03-31
334679,USD,2014,Q2,2014-08-08,2015-08-07,105772000.0,107556000.0,205647000.0,47527000.0,-6135000.0,62937000.0,-15406000.0,-65740000.0,141385000.0,2698000.0,309976000.0,-111342000.0,,,-110407000.0,,,-263950000.0,-257969000.0,-58400000,ORLY,2014-06-30
334679,USD,2014,Q3,2014-11-07,2015-11-06,103498000.0,105222000.0,216997000.0,48511000.0,-6977000.0,68898000.0,2255000.0,-55146000.0,106772000.0,15017000.0,327429000.0,-120713000.0,,,-119778000.0,,,-371228000.0,-362799000.0,-155148000,ORLY,2014-09-30
334679,USD,2014,Q4,2015-02-27,2017-02-28,101587000.0,103316000.0,181678000.0,50690000.0,10726000.0,-35618000.0,6896000.0,-36862000.0,8113000.0,-13765000.0,207476000.0,-112254000.0,,,-111319000.0,,0.0,-160716000.0,-143880000.0,-47723000,ORLY,2014-12-31
334679,USD,2015,Q1,2015-05-08,2016-05-10,101612000.0,103257000.0,212864000.0,54950000.0,-17859000.0,156070000.0,-19867000.0,26807000.0,53582000.0,95548000.0,406025000.0,-90482000.0,,,-89547000.0,,0.0,-114561000.0,-93392000.0,223086000,ORLY,2015-03-31
334679,USD,2015,Q2,2015-08-07,2016-08-08,100547000.0,102109000.0,233508000.0,51057000.0,-15465000.0,23328000.0,-14332000.0,-32993000.0,65222000.0,5431000.0,292428000.0,-94441000.0,,,-93395000.0,,0.0,-424390000.0,-412637000.0,-213604000,ORLY,2015-06-30
334679,USD,2015,Q3,2015-11-06,2016-11-08,99270000.0,100770000.0,266268000.0,52058000.0,-17787000.0,63730000.0,9688000.0,-45838000.0,90155000.0,9725000.0,364269000.0,-109354000.0,,,-108307000.0,,0.0,-256900000.0,-239088000.0,16874000,ORLY,2015-09-30
334679,USD,2015,Q4,2016-02-26,2017-02-28,98431000.0,99920000.0,218576000.0,52191000.0,-3773000.0,-48240000.0,653000.0,-24202000.0,-17895000.0,-6796000.0,218754000.0,-116985000.0,,,-115939000.0,,0.0,-275749000.0,-263430000.0,-160615000,ORLY,2015-12-31
334679,USD,2016,Q1,2016-05-10,2016-05-10,97140000.0,98537000.0,255374000.0,52778000.0,-10879000.0,190882000.0,-19206000.0,-70745000.0,174378000.0,106455000.0,488155000.0,-103110000.0,,,-102063000.0,,499160000.0,-296582000.0,213615000.0,599707000,ORLY,2016-03-31
334679,USD,2016,Q2,2016-08-08,2016-08-08,95967000.0,97282000.0,257794000.0,53652000.0,-12387000.0,11179000.0,-9631000.0,-39270000.0,132032000.0,-71952000.0,310238000.0,-115335000.0,,,-115335000.0,,0.0,-527967000.0,-512652000.0,-317749000,ORLY,2016-06-30
334679,USD,2016,Q3,2016-11-08,2016-11-08,94891000.0,96120000.0,278493000.0,55017000.0,2027000.0,34088000.0,-6475000.0,-48862000.0,84439000.0,4986000.0,369625000.0,-135300000.0,,,-135300000.0,,0.0,-87821000.0,-72264000.0,162061000,ORLY,2016-09-30
334679,USD,2016,Q4,2017-02-28,2017-02-28,93790000.0,94941000.0,246030000.0,56419000.0,3383000.0,-19683000.0,-3236000.0,39607000.0,-68422000.0,12368000.0,286149000.0,-117480000.0,,,-176398000.0,,0.0,-533433000.0,-523473000.0,-413722000,ORLY,2016-12-31
334679,USD,2017,Q1,2017-05-08,2017-05-08,92001000.0,93495000.0,264934000.0,57008000.0,10491000.0,44267000.0,219000.0,-93167000.0,51230000.0,85985000.0,376700000.0,-110387000.0,,,-111023000.0,,482000000.0,-474580000.0,-384736000.0,-119059000,ORLY,2017-03-31
334679,USD,2017,Q2,2017-08-07,2017-08-07,90030000.0,91299000.0,282821000.0,57951000.0,15292000.0,-22257000.0,-11016000.0,-86699000.0,103894000.0,-28436000.0,333807000.0,-116367000.0,,,-117698000.0,,1300000000.0,-841293000.0,-217120000.0,-1011000,ORLY,2017-06-30
334679,USD,2017,Q3,2017-11-07,2017-11-07,86947000.0,88025000.0,283734000.0,58541000.0,41152000.0,-6515000.0,-17964000.0,-28472000.0,62362000.0,-22441000.0,376912000.0,-119096000.0,,,-119201000.0,,1453800000.0,-543089000.0,-246952000.0,10759000,ORLY,2017-09-30
334679,USD,2017,Q4,2018-02-28,2018-02-28,84726000.0,85189000.0,302315000.0,60345000.0,-37466000.0,-8926000.0,1019000.0,-23464000.0,35779000.0,-22260000.0,316268000.0,-115626000.0,,,-116301000.0,,-2141000000.0,-267806000.0,-190906000.0,9061000,ORLY,2017-12-31
334679,USD,2018,Q1,2018-05-07,2018-05-07,83530000.0,84523000.0,304906000.0,69920000.0,12585000.0,44866000.0,-10421000.0,-42643000.0,32756000.0,65174000.0,432277000.0,-114091000.0,,,-114466000.0,,755000000.0,-537478000.0,-325634000.0,-7823000,ORLY,2018-03-31
334679,USD,2018,Q2,2018-08-08,2018-08-08,81733000.0,82536000.0,353073000.0,60872000.0,12893000.0,16118000.0,-19129000.0,-38971000.0,91886000.0,-17668000.0,442956000.0,-107090000.0,,,-107139000.0,,1172660000.0,-397211000.0,-337474000.0,-1657000,ORLY,2018-06-30
334679,USD,2018,Q3,2018-11-07,2018-11-07,80593000.0,81410000.0,366151000.0,62526000.0,15761000.0,22348000.0,-3249000.0,-47600000.0,69427000.0,3770000.0,466786000.0,-125927000.0,,,-126219000.0,,316000000.0,-257416000.0,-337416000.0,3151000,ORLY,2018-09-30
334679,USD,2018,Q4,2019-02-27,2019-02-27,79768000.0,80651000.0,300357000.0,65619000.0,12462000.0,7098000.0,50937000.0,-34153000.0,-16393000.0,6707000.0,385536000.0,-152376000.0,,-34818000.0,-186478000.0,,-1804000000.0,-449762000.0,-207762000.0,-8704000,ORLY,2018-12-31
334679,USD,2019,Q1,2019-05-06,2019-05-06,78484000.0,79297000.0,321152000.0,63964000.0,12899000.0,42607000.0,-60914000.0,-35405000.0,60918000.0,78008000.0,440622000.0,-151103000.0,,,-151398000.0,,43000000.0,-306632000.0,-263822000.0,25402000,ORLY,2019-03-31
334679,USD,2019,Q2,2019-08-08,2019-08-08,77613000.0,78412000.0,353681000.0,68311000.0,12644000.0,-28254000.0,-14064000.0,-33698000.0,77604000.0,-58096000.0,406382000.0,-141367000.0,,,-141950000.0,,325955000.0,-587307000.0,-265340000.0,-908000,ORLY,2019-06-30
334679,USD,2019,Q3,2019-11-06,2019-11-06,76172000.0,76969000.0,391293000.0,68107000.0,12146000.0,171126000.0,36086000.0,-85883000.0,90421000.0,130502000.0,642672000.0,-183258000.0,,,-199707000.0,,-81000000.0,-374967000.0,-455970000.0,-13005000,ORLY,2019-09-30
334679,USD,2019,Q4,2020-02-28,2020-02-28,75671000.0,76474000.0,324916000.0,70493000.0,16835000.0,-193441000.0,23315000.0,-84926000.0,-15520000.0,-116310000.0,218803000.0,-145211000.0,,-142026000.0,-303691000.0,,186000000.0,-103679000.0,82321000.0,-2398000,ORLY,2019-12-31
334679,USD,2020,Q1,2020-05-08,2021-05-07,75022000.0,75663000.0,300438000.0,73963000.0,-50083000.0,134775000.0,-12208000.0,-106937000.0,156584000.0,97336000.0,459093000.0,-131383000.0,,,-226642000.0,,582795000.0,-564252000.0,15300000.0,246661000,ORLY,2020-03-31
