SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625661,USD,2011,Q3,2011-12-01,2012-12-06,82250000.0,82250000.0,2790000000.0,-2477000000.0,313000000.0,-333000000.0,-333000000.0,,,-20000000.0,-29000000.0,-27000000.0,-49000000,,-49000000,-43000000.0,-92000000,3000000.0,-89000000,-89000000,LDOS_old,2011-10-31
625661,USD,2011,Q4,2012-03-02,2014-03-27,82500000.0,82000000.0,-2238000000.0,1741000000.0,-497000000.0,20000000.0,20000000.0,,,-477000000.0,-25000000.0,-27000000.0,-502000000,0.0,-502000000,117000000.0,-385000000,224000000.0,-161000000,-161000000,LDOS_old,2012-01-31
625661,USD,2012,Q1,2012-06-01,2013-06-04,82500000.0,82500000.0,2764000000.0,-2433000000.0,331000000.0,-123000000.0,-123000000.0,,,208000000.0,-25000000.0,-27000000.0,183000000,,183000000,-66000000.0,117000000,,117000000,117000000,LDOS_old,2012-04-30
625661,USD,2012,Q2,2012-08-31,2013-09-05,83250000.0,83250000.0,2826000000.0,-2485000000.0,341000000.0,-152000000.0,-152000000.0,,,189000000.0,-18000000.0,-22000000.0,171000000,,171000000,-63000000.0,108000000,2000000.0,110000000,110000000,LDOS_old,2012-07-31
625661,USD,2012,Q3,2012-12-06,2013-12-11,83000000.0,83000000.0,1673000000.0,-1434000000.0,239000000.0,-139000000.0,-139000000.0,,,100000000.0,-17000000.0,-19000000.0,83000000,0.0,83000000,-28000000.0,55000000,57000000.0,112000000,112000000,LDOS_old,2012-10-31
625661,USD,2012,Q4,2013-03-27,2015-03-25,83250000.0,83250000.0,-814000000.0,804000000.0,-10000000.0,-53000000.0,-53000000.0,,,-63000000.0,-16000000.0,-16000000.0,-79000000,-13000000.0,-92000000,135000000.0,43000000,143000000.0,186000000,186000000,LDOS_old,2013-01-31
625661,USD,2013,Q1,2013-06-04,2014-06-04,84000000.0,84000000.0,1597000000.0,-1377000000.0,220000000.0,-128000000.0,-128000000.0,,,92000000.0,-15000000.0,-16000000.0,77000000,-16000000.0,61000000,-21000000.0,40000000,41000000.0,81000000,81000000,LDOS_old,2013-04-30
625661,USD,2013,Q2,2013-09-05,2014-09-09,84000000.0,84000000.0,1457000000.0,-1293000000.0,164000000.0,-105000000.0,-105000000.0,,,59000000.0,-12000000.0,-12000000.0,47000000,-49000000.0,-2000000,6000000.0,4000000,38000000.0,42000000,42000000,LDOS_old,2013-07-31
625661,USD,2013,Q3,2013-12-11,2014-12-03,84000000.0,84000000.0,1414000000.0,-1219000000.0,195000000.0,-113000000.0,-113000000.0,,,82000000.0,-14000000.0,-16000000.0,68000000,-87000000.0,-19000000,11000000.0,-8000000,5000000.0,-3000000,-3000000,LDOS_old,2013-10-31
625661,USD,2013,Q4,2014-03-27,2015-03-25,80000000.0,80000000.0,1287000000.0,-1103000000.0,184000000.0,-94000000.0,-94000000.0,,,90000000.0,-34000000.0,-23000000.0,56000000,-8000000.0,48000000,0.0,48000000,-4000000.0,44000000,44000000,LDOS_old,2014-01-31
625661,USD,2014,Q1,2014-06-04,2015-05-12,77000000.0,78000000.0,1312000000.0,-1141000000.0,171000000.0,-84000000.0,-84000000.0,,,87000000.0,-18000000.0,-20000000.0,69000000,0.0,69000000,-24000000.0,45000000,-8000000.0,37000000,37000000,LDOS_old,2014-04-30
625661,USD,2014,Q2,2014-09-09,2015-08-07,74000000.0,74000000.0,1306000000.0,-1119000000.0,187000000.0,-87000000.0,-87000000.0,,,100000000.0,-20000000.0,-19000000.0,80000000,-510000000.0,-430000000,-9000000.0,-439000000,1000000.0,-438000000,-438000000,LDOS_old,2014-07-31
625661,USD,2014,Q3,2014-12-03,2015-10-30,73000000.0,74000000.0,1276000000.0,-1115000000.0,161000000.0,-72000000.0,-72000000.0,,,89000000.0,-18000000.0,-18000000.0,71000000,-17000000.0,54000000,-16000000.0,38000000,-4000000.0,34000000,34000000,LDOS_old,2014-10-31
625661,USD,2014,Q4,2015-03-25,2016-02-26,72000000.0,70000000.0,796000000.0,-694000000.0,102000000.0,-37000000.0,-37000000.0,,,65000000.0,-9000000.0,-13000000.0,56000000,-5000000.0,51000000,-18000000.0,33000000,0.0,33000000,33000000,LDOS_old,2015-01-31
625661,USD,2015,Q1,2015-05-12,2016-04-28,73000000.0,75000000.0,1246000000.0,-1093000000.0,153000000.0,-75000000.0,-75000000.0,,,78000000.0,-15000000.0,-14000000.0,63000000,-40000000.0,23000000,0.0,23000000,18000000.0,41000000,41000000,LDOS_old,2015-04-30
625661,USD,2015,Q2,2015-08-05,2016-07-29,73000000.0,74000000.0,1257000000.0,-1113000000.0,144000000.0,-51000000.0,-51000000.0,,,93000000.0,-12000000.0,-14000000.0,81000000,-29000000.0,52000000,-15000000.0,37000000,0.0,37000000,37000000,LDOS_old,2015-07-31
