SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
638114,USD,2010,Q2,2010-08-06,2011-08-03,109532000.0,110053000.0,464303000.0,-340800000.0,123503000.0,-38129000.0,-38129000.0,,,85374000.0,-1810000.0,-3767000.0,83564000,,83564000,-29247000.0,54317000,,54317000,54317000,OII,2010-06-30
638114,USD,2010,Q3,2010-11-05,2011-11-02,109119000.0,109535000.0,516274000.0,-390655000.0,125619000.0,-37564000.0,-37564000.0,,,88055000.0,428000.0,6000.0,88483000,,88483000,-29306000.0,59177000,,59177000,59177000,OII,2010-09-30
638114,USD,2010,Q4,2011-02-25,2013-02-22,109119000.0,109535000.0,501298000.0,-383805000.0,117493000.0,-43751000.0,-43751000.0,,,73742000.0,-941000.0,-131000.0,72801000,,72801000,-25007000.0,47794000,,47794000,47794000,OII,2010-12-31
638114,USD,2011,Q1,2011-05-05,2012-05-03,108356000.0,109002000.0,470420000.0,-371619000.0,98801000.0,-37734000.0,-37734000.0,,,61067000.0,349000.0,20000.0,61416000,,61416000,-19346000.0,42070000,,42070000,42070000,OII,2011-03-31
638114,USD,2011,Q2,2011-08-03,2012-08-01,108533000.0,109147000.0,545838000.0,-419722000.0,126116000.0,-44442000.0,-44442000.0,,,81674000.0,1090000.0,-123000.0,82764000,,82764000,-26071000.0,56693000,,56693000,56693000,OII,2011-06-30
638114,USD,2011,Q3,2011-11-02,2012-11-01,108310000.0,108928000.0,602208000.0,-449112000.0,153096000.0,-43474000.0,-43474000.0,,,109622000.0,-1114000.0,-183000.0,108508000,,108508000,-29930000.0,78578000,,78578000,78578000,OII,2011-09-30
638114,USD,2011,Q4,2012-02-24,2014-02-20,108033000.0,108927000.0,574197000.0,-443451000.0,130746000.0,-48278000.0,-48278000.0,,,82468000.0,2729000.0,78000.0,85197000,,85197000,-26880000.0,58317000,,58317000,58317000,OII,2011-12-31
638114,USD,2012,Q1,2012-05-03,2013-05-02,108155000.0,108761000.0,594893000.0,-471590000.0,123303000.0,-47316000.0,-47316000.0,,,75987000.0,-870000.0,-201000.0,75117000,,75117000,-23662000.0,51455000,,51455000,51455000,OII,2012-03-31
638114,USD,2012,Q2,2012-08-01,2013-07-31,108097000.0,108663000.0,672545000.0,-511387000.0,161158000.0,-51111000.0,-51111000.0,,,110047000.0,-4129000.0,-1062000.0,105918000,,105918000,-33364000.0,72554000,,72554000,72554000,OII,2012-06-30
638114,USD,2012,Q3,2012-11-01,2013-10-31,107905000.0,108500000.0,734217000.0,-563348000.0,170869000.0,-47056000.0,-47056000.0,,,123813000.0,-593000.0,-458000.0,123220000,,123220000,-38814000.0,84406000,,84406000,84406000,OII,2012-09-30
638114,USD,2012,Q4,2013-02-22,2015-02-19,107903000.0,108544000.0,780949000.0,-608421000.0,172528000.0,-53778000.0,-53778000.0,,,118750000.0,-1083000.0,-562000.0,117667000,,117667000,-37065000.0,80602000,,80602000,80602000,OII,2012-12-31
638114,USD,2013,Q1,2013-05-02,2014-04-30,108037000.0,108612000.0,718552000.0,-558177000.0,160375000.0,-52085000.0,-52085000.0,,,108290000.0,978000.0,-573000.0,109268000,,109268000,-34419000.0,74849000,,74849000,74849000,OII,2013-03-31
638114,USD,2013,Q2,2013-07-31,2014-07-31,108197000.0,108713000.0,820372000.0,-618508000.0,201864000.0,-55527000.0,-55527000.0,,,146337000.0,-2087000.0,-310000.0,144250000,,144250000,-45439000.0,98811000,,98811000,98811000,OII,2013-06-30
638114,USD,2013,Q3,2013-10-31,2014-11-04,108197000.0,108783000.0,853297000.0,-647805000.0,205492000.0,-51756000.0,-51756000.0,,,153736000.0,-1317000.0,-812000.0,152419000,,152419000,-48012000.0,104407000,,104407000,104407000,OII,2013-09-30
638114,USD,2013,Q4,2014-02-20,2016-02-19,108201000.0,108816000.0,894798000.0,-696993000.0,197805000.0,-61052000.0,-61052000.0,,,136753000.0,-354000.0,55000.0,136399000,,136399000,-42966000.0,93433000,,93433000,93433000,OII,2013-12-31
