SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056225,USD,2010,Q3,2010-10-28,2011-10-26,155000000.0,156000000.0,117000000.0,16000000.0,-112000000.0,88000000.0,,,,,109000000.0,-20000000.0,,0.0,-27000000.0,-8000000.0,-3000000.0,2000000.0,-175000000.0,-60000000,KBR,2010-09-30
1056225,USD,2010,Q4,2011-02-23,2013-02-20,149000000.0,150000000.0,97000000.0,17000000.0,-63000000.0,-43000000.0,,,,,8000000.0,-27000000.0,,-289000000.0,-314000000.0,-8000000.0,-2000000.0,2000000.0,-78000000.0,-389000000,KBR,2010-12-31
1056225,USD,2011,Q1,2011-04-27,2012-04-25,151000000.0,152000000.0,117000000.0,17000000.0,56000000.0,35000000.0,,,,,225000000.0,-26000000.0,,,-34000000.0,-8000000.0,5000000.0,3000000.0,-202000000.0,2000000,KBR,2011-03-31
1056225,USD,2011,Q2,2011-07-27,2012-07-25,151000000.0,152000000.0,127000000.0,18000000.0,-109000000.0,-38000000.0,,,,,-2000000.0,-21000000.0,,,-24000000.0,-7000000.0,1000000.0,2000000.0,-46000000.0,-76000000,KBR,2011-06-30
1056225,USD,2011,Q3,2011-10-26,2012-10-24,150000000.0,151000000.0,191000000.0,19000000.0,-156000000.0,35000000.0,,,,,89000000.0,-19000000.0,,,-19000000.0,-8000000.0,0.0,2000000.0,-76000000.0,-22000000,KBR,2011-09-30
1056225,USD,2011,Q4,2012-02-22,2014-02-27,140000000.0,141000000.0,105000000.0,17000000.0,-65000000.0,281000000.0,,,,,338000000.0,-17000000.0,,,-11000000.0,-7000000.0,-4000000.0,0.0,-53000000.0,276000000,KBR,2011-12-31
1056225,USD,2012,Q1,2012-04-25,2013-04-25,148000000.0,149000000.0,98000000.0,16000000.0,-209000000.0,-12000000.0,,,,,-107000000.0,-16000000.0,,-2000000.0,-15000000.0,-7000000.0,,2000000.0,-15000000.0,-129000000,KBR,2012-03-31
1056225,USD,2012,Q2,2012-07-25,2013-07-25,148000000.0,149000000.0,112000000.0,17000000.0,61000000.0,-138000000.0,,,,,52000000.0,-17000000.0,,0.0,-16000000.0,-8000000.0,-10000000.0,1000000.0,-34000000.0,-13000000,KBR,2012-06-30
1056225,USD,2012,Q3,2012-10-24,2013-10-24,147000000.0,147000000.0,-60000000.0,15000000.0,151000000.0,-62000000.0,,,,,44000000.0,-20000000.0,,1000000.0,-19000000.0,-7000000.0,0.0,2000000.0,-19000000.0,22000000,KBR,2012-09-30
1056225,USD,2012,Q4,2013-02-20,2015-02-27,149000000.0,151000000.0,52000000.0,17000000.0,-291000000.0,375000000.0,,,,,153000000.0,-22000000.0,,-2000000.0,102000000.0,-15000000.0,-4000000.0,2000000.0,-48000000.0,207000000,KBR,2012-12-31
1056225,USD,2013,Q1,2013-04-25,2014-06-19,147000000.0,148000000.0,97000000.0,15000000.0,-34000000.0,-171000000.0,,,,,-93000000.0,-20000000.0,,,-20000000.0,,,2000000.0,-15000000.0,-149000000,KBR,2013-03-31
1056225,USD,2013,Q2,2013-07-25,2014-07-31,147000000.0,148000000.0,111000000.0,16000000.0,20000000.0,-151000000.0,,,,,-4000000.0,-20000000.0,,,-14000000.0,-12000000.0,-9000000.0,2000000.0,-54000000.0,-104000000,KBR,2013-06-30
1056225,USD,2013,Q3,2013-10-24,2014-11-04,148000000.0,149000000.0,15000000.0,18000000.0,-144000000.0,289000000.0,,,,,178000000.0,-17000000.0,,,-16000000.0,-12000000.0,0.0,1000000.0,-14000000.0,159000000,KBR,2013-09-30
1056225,USD,2013,Q4,2014-02-27,2016-02-26,150000000.0,151000000.0,-52000000.0,19000000.0,192000000.0,57000000.0,,,,,216000000.0,-21000000.0,,,-12000000.0,-12000000.0,-5000000.0,1000000.0,-65000000.0,147000000,KBR,2013-12-31
1056225,USD,2014,Q1,2014-06-19,2015-04-29,146000000.0,146000000.0,-20000000.0,18000000.0,-91000000.0,76000000.0,,,,,-17000000.0,-15000000.0,,,-15000000.0,-12000000.0,-2000000.0,4000000.0,-84000000.0,-110000000,KBR,2014-03-31
1056225,USD,2014,Q2,2014-07-31,2015-08-04,145000000.0,145000000.0,8000000.0,18000000.0,-30000000.0,41000000.0,,,,,37000000.0,-19000000.0,,,-10000000.0,-12000000.0,-5000000.0,0.0,-63000000.0,-27000000,KBR,2014-06-30
1056225,USD,2014,Q3,2014-11-04,2015-11-02,145000000.0,145000000.0,45000000.0,19000000.0,-40000000.0,134000000.0,,,,,158000000.0,-12000000.0,,,-12000000.0,-11000000.0,0.0,0.0,-31000000.0,79000000,KBR,2014-09-30
1056225,USD,2014,Q4,2015-02-27,2017-02-24,148000000.0,148000000.0,-1231000000.0,17000000.0,998000000.0,208000000.0,,,,,-8000000.0,-7000000.0,,,-7000000.0,-12000000.0,-4000000.0,0.0,-32000000.0,-78000000,KBR,2014-12-31
1056225,USD,2015,Q1,2015-04-29,2016-04-29,145000000.0,145000000.0,51000000.0,11000000.0,8000000.0,-178000000.0,,,,,-108000000.0,-1000000.0,,,-1000000.0,-12000000.0,,1000000.0,-75000000.0,-212000000,KBR,2015-03-31
1056225,USD,2015,Q2,2015-08-04,2016-07-29,144000000.0,144000000.0,68000000.0,8000000.0,-18000000.0,-89000000.0,,,,,-31000000.0,-3000000.0,,,20000000.0,-11000000.0,-7000000.0,0.0,-23000000.0,-27000000,KBR,2015-06-30
1056225,USD,2015,Q3,2015-11-02,2016-11-01,144000000.0,144000000.0,59000000.0,10000000.0,64000000.0,-79000000.0,,,,,54000000.0,-4000000.0,,,29000000.0,-12000000.0,0.0,0.0,-30000000.0,37000000,KBR,2015-09-30
1056225,USD,2015,Q4,2016-02-26,2018-02-23,143000000.0,143000000.0,48000000.0,10000000.0,34000000.0,40000000.0,,,,,132000000.0,-2000000.0,,,53000000.0,-12000000.0,-4000000.0,0.0,-64000000.0,115000000,KBR,2015-12-31
1056225,USD,2016,Q1,2016-04-29,2017-04-28,142000000.0,142000000.0,45000000.0,9000000.0,-68000000.0,-7000000.0,,,,,-21000000.0,-3000000.0,,-22000000.0,-25000000.0,-11000000.0,,,-18000000.0,-59000000,KBR,2016-03-31
1056225,USD,2016,Q2,2016-07-29,2017-08-02,142000000.0,142000000.0,47000000.0,10000000.0,-25000000.0,-23000000.0,,,,,9000000.0,-3000000.0,,0.0,-2000000.0,-12000000.0,-5000000.0,,-20000000.0,-20000000,KBR,2016-06-30
1056225,USD,2016,Q3,2016-11-01,2017-10-31,142000000.0,142000000.0,-57000000.0,12000000.0,59000000.0,6000000.0,,,,,20000000.0,-2000000.0,,-889000000.0,-895000000.0,-11000000.0,650000000.0,,638000000.0,-235000000,KBR,2016-09-30
1056225,USD,2016,Q4,2017-02-24,2019-02-26,142000000.0,142000000.0,-86000000.0,14000000.0,13000000.0,112000000.0,,,,,53000000.0,-3000000.0,,0.0,-59000000.0,-12000000.0,-4000000.0,,-16000000.0,-33000000,KBR,2016-12-31
1056225,USD,2017,Q1,2017-04-28,2018-04-27,143000000.0,143000000.0,38000000.0,13000000.0,-117000000.0,-49000000.0,,,,,-115000000.0,-3000000.0,,2000000.0,-1000000.0,-12000000.0,,,-15000000.0,-126000000,KBR,2017-03-31
1056225,USD,2017,Q2,2017-08-02,2018-07-30,141000000.0,141000000.0,79000000.0,14000000.0,-119000000.0,351000000.0,,,,,325000000.0,-3000000.0,,0.0,-2000000.0,-11000000.0,-185000000.0,,-246000000.0,81000000,KBR,2017-06-30
1056225,USD,2017,Q3,2017-10-31,2018-10-30,140000000.0,140000000.0,47000000.0,11000000.0,-73000000.0,43000000.0,,,,,28000000.0,0.0,,0.0,-1000000.0,-11000000.0,0.0,,-11000000.0,20000000,KBR,2017-09-30
1056225,USD,2017,Q4,2018-02-23,2020-02-24,140000000.0,140000000.0,276000000.0,10000000.0,-206000000.0,-125000000.0,,,,,-45000000.0,-2000000.0,,-6000000.0,-8000000.0,-11000000.0,-4000000.0,,-18000000.0,-72000000,KBR,2017-12-31
1056225,USD,2018,Q1,2018-04-27,2019-05-03,140000000.0,140000000.0,139000000.0,13000000.0,-177000000.0,-105000000.0,,,,,-130000000.0,-9000000.0,,,125000000.0,-11000000.0,70000000.0,,51000000.0,47000000,KBR,2018-03-31
1056225,USD,2018,Q2,2018-07-30,2019-07-31,140000000.0,141000000.0,62000000.0,17000000.0,-21000000.0,36000000.0,,,,,94000000.0,-2000000.0,,-357000000.0,-457000000.0,-12000000.0,529000000.0,1000000.0,421000000.0,33000000,KBR,2018-06-30
1056225,USD,2018,Q3,2018-10-30,2019-10-31,141000000.0,141000000.0,56000000.0,17000000.0,17000000.0,-18000000.0,,,,,72000000.0,-4000000.0,,3000000.0,-96000000.0,-11000000.0,91000000.0,1000000.0,80000000.0,62000000,KBR,2018-09-30
1056225,USD,2018,Q4,2019-02-26,2021-02-25,139000000.0,142000000.0,53000000.0,16000000.0,23000000.0,37000000.0,,,,,129000000.0,23000000.0,,0.0,-63000000.0,-10000000.0,-163000000.0,0.0,102000000.0,158000000,KBR,2018-12-31
1056225,USD,2019,Q1,2019-05-03,2020-05-04,141000000.0,141000000.0,42000000.0,25000000.0,-2000000.0,-17000000.0,,,,,48000000.0,-2000000.0,,,-69000000.0,-11000000.0,-2000000.0,1000000.0,-17000000.0,-31000000,KBR,2019-03-31
1056225,USD,2019,Q2,2019-07-31,2020-08-06,141000000.0,141000000.0,50000000.0,23000000.0,-2000000.0,-38000000.0,,,,,33000000.0,-4000000.0,,,-62000000.0,-12000000.0,-45000000.0,1000000.0,-61000000.0,-97000000,KBR,2019-06-30
1056225,USD,2019,Q3,2019-10-31,2020-10-30,141000000.0,142000000.0,58000000.0,28000000.0,19000000.0,13000000.0,,,,,118000000.0,-4000000.0,,,-17000000.0,-11000000.0,-7000000.0,1000000.0,-19000000.0,70000000,KBR,2019-09-30
1056225,USD,2019,Q4,2020-02-24,2021-02-25,141000000.0,144000000.0,59000000.0,28000000.0,-49000000.0,19000000.0,,,,,57000000.0,-1000000.0,,,-10000000.0,-12000000.0,-16000000.0,2000000.0,-36000000.0,31000000,KBR,2019-12-31
1056225,USD,2020,Q1,2020-05-04,2021-04-29,142000000.0,142000000.0,-84000000.0,27000000.0,104000000.0,-6000000.0,,,,,41000000.0,-2000000.0,,-9000000.0,-11000000.0,-11000000.0,-139000000.0,2000000.0,-155000000.0,-146000000,KBR,2020-03-31
