SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
816466,USD,2013,Q4,2014-02-20,2016-02-18,94976000.0,100618000.0,154188000.0,-87678000.0,66510000.0,-67499000.0,-36631000.0,,-30868000.0,-989000.0,-18602000.0,-18565000.0,-19591000,-2409000.0,-22000000,34760000.0,12760000,549000.0,13315000,13315000,SIX,2013-12-31
816466,USD,2014,Q1,2014-04-30,2015-04-22,94958000.0,94958000.0,73718000.0,-87871000.0,-14153000.0,-62028000.0,-34334000.0,,-27694000.0,-76181000.0,-17839000.0,-18029000.0,-94020000,-1792000.0,-95812000,34611000.0,-61201000,,-61201000,-61201000,SIX,2014-03-31
816466,USD,2014,Q2,2014-07-25,2015-07-22,95224000.0,99162000.0,376551000.0,-157879000.0,218672000.0,-86336000.0,-60160000.0,,-26176000.0,132336000.0,-17723000.0,-17787000.0,114613000,9250000.0,123863000,-38551000.0,85312000,,66306000,66306000,SIX,2014-06-30
816466,USD,2014,Q3,2014-10-21,2015-10-20,94522000.0,97274000.0,541843000.0,-183611000.0,358232000.0,-153794000.0,-126662000.0,,-27132000.0,204438000.0,-18458000.0,-18464000.0,185980000,-1608000.0,184372000,-60332000.0,124040000,,105034000,105034000,SIX,2014-09-30
816466,USD,2014,Q4,2015-02-19,2017-02-23,93204000.0,101162000.0,183681000.0,-98585000.0,85096000.0,-116904000.0,-89799000.0,,-27105000.0,-31808000.0,-18925000.0,-18309000.0,-50733000,-1679000.0,-52412000,17750000.0,-34662000,545000.0,-34117000,-34117000,SIX,2014-12-31
816466,USD,2015,Q1,2015-04-22,2016-04-27,93855000.0,93855000.0,85155000.0,-90547000.0,-5392000.0,-81382000.0,-54587000.0,,-26795000.0,-86774000.0,-18515000.0,-18587000.0,-105289000,-666000.0,-105955000,35629000.0,-70326000,,-70326000,-70326000,SIX,2015-03-31
816466,USD,2015,Q2,2015-07-22,2016-07-27,94834000.0,97382000.0,386065000.0,-166953000.0,219112000.0,-80984000.0,-55402000.0,,-25582000.0,138128000.0,-18531000.0,-18938000.0,119597000,-8124000.0,111473000,-26859000.0,84614000,,65532000,65532000,SIX,2015-06-30
816466,USD,2015,Q3,2015-10-20,2016-10-26,93913000.0,96183000.0,575261000.0,-196217000.0,379044000.0,-88243000.0,-61895000.0,,-26348000.0,290801000.0,-19606000.0,-19206000.0,271195000,-1991000.0,269204000,-92821000.0,176383000,,157300000,157300000,SIX,2015-09-30
816466,USD,2015,Q4,2016-02-18,2018-02-20,91718000.0,104504000.0,217457000.0,-112211000.0,105246000.0,-91612000.0,-62926000.0,,-28686000.0,13634000.0,-19474000.0,-19172000.0,-5840000,-5658000.0,-11498000,13682000.0,2184000,,2184000,2184000,SIX,2015-12-31
816466,USD,2016,Q1,2016-04-27,2017-04-26,92359000.0,92359000.0,115419000.0,-104249000.0,11170000.0,-62291000.0,-36263000.0,,-26028000.0,-51121000.0,-20157000.0,-19458000.0,-71278000,483000.0,-70795000,23860000.0,-46935000,,-46935000,-46935000,SIX,2016-03-31
816466,USD,2016,Q2,2016-07-27,2017-07-26,93054000.0,95412000.0,407066000.0,-178116000.0,228950000.0,-84635000.0,-58711000.0,,-25924000.0,144315000.0,-20182000.0,-20190000.0,124133000,-2974000.0,121159000,-41059000.0,80100000,,60887000,60887000,SIX,2016-06-30
816466,USD,2016,Q3,2016-10-26,2017-10-25,92204000.0,94155000.0,557599000.0,-195446000.0,362153000.0,-161525000.0,-134132000.0,,-27393000.0,200628000.0,-22484000.0,-21166000.0,178144000,-799000.0,177345000,-55651000.0,121694000,,102482000,102482000,SIX,2016-09-30
816466,USD,2016,Q4,2017-02-23,2018-02-20,91779000.0,95666000.0,239314000.0,-121175000.0,118139000.0,-90236000.0,-62688000.0,,-27548000.0,27903000.0,-20733000.0,-21058000.0,7170000,-1613000.0,5557000,-3689000.0,1868000,,1868000,1868000,SIX,2016-12-31
816466,USD,2017,Q1,2017-04-26,2018-04-25,91151000.0,91151000.0,99528000.0,-99635000.0,-107000.0,-74264000.0,-46973000.0,,-27291000.0,-74371000.0,-20098000.0,-21001000.0,-94469000,-670000.0,-95139000,37591000.0,-57548000,,-57548000,-57548000,SIX,2017-03-31
816466,USD,2017,Q2,2017-07-26,2018-07-25,87136000.0,88832000.0,422372000.0,-183199000.0,239173000.0,-64998000.0,-38176000.0,,-26822000.0,174175000.0,-27724000.0,-27156000.0,146451000,-38766000.0,107685000,-36054000.0,71631000,,52026000,52026000,SIX,2017-06-30
816466,USD,2017,Q3,2017-10-25,2018-10-24,84480000.0,85876000.0,580418000.0,-212555000.0,367863000.0,-40162000.0,-11629000.0,,-28533000.0,327701000.0,-26096000.0,-25721000.0,301605000,-2010000.0,299595000,-98665000.0,200930000,,181325000,181325000,SIX,2017-09-30
816466,USD,2017,Q4,2018-02-20,2018-02-20,84441000.0,88117000.0,256756000.0,-124108000.0,132648000.0,-90745000.0,-61720000.0,,-29025000.0,41903000.0,-25363000.0,-25132000.0,16540000,371000.0,16911000,81102000.0,98013000,,98013000,98013000,SIX,2017-12-31
816466,USD,2018,Q1,2018-04-25,2018-04-25,84457000.0,84457000.0,128964000.0,-111686000.0,17278000.0,-69567000.0,-40938000.0,,-28629000.0,-52289000.0,-27820000.0,-25885000.0,-80109000,-1911000.0,-82020000,19675000.0,-62345000,,-62345000,-62345000,SIX,2018-03-31
816466,USD,2018,Q2,2018-07-25,2018-07-25,83666000.0,85072000.0,445420000.0,-202207000.0,243213000.0,-96707000.0,-68786000.0,,-27921000.0,146506000.0,-27834000.0,-27480000.0,118672000,-254000.0,118418000,-23913000.0,94505000,,74502000,74502000,SIX,2018-06-30
816466,USD,2018,Q3,2018-10-24,2018-10-24,84143000.0,85516000.0,619820000.0,-237495000.0,382325000.0,-95403000.0,-65783000.0,,-29620000.0,286922000.0,-26855000.0,-26985000.0,260067000,-386000.0,259681000,-55260000.0,204421000,,184417000,184417000,SIX,2018-09-30
816466,USD,2018,Q4,2019-02-20,2019-02-20,84134000.0,86735000.0,269503000.0,-139970000.0,129533000.0,13816000.0,43339000.0,,-29523000.0,143349000.0,-28242000.0,-26893000.0,115107000,672000.0,115779000,-36357000.0,79422000,,79422000,79422000,SIX,2018-12-31
816466,USD,2019,Q1,2019-04-24,2019-04-24,84126000.0,84126000.0,128193000.0,-123742000.0,4451000.0,-69183000.0,-40110000.0,,-29073000.0,-64732000.0,-27921000.0,-28348000.0,-92653000,-1136000.0,-93789000,24657000.0,-69132000,,-69132000,-69132000,SIX,2019-03-31
816466,USD,2019,Q2,2019-07-24,2019-07-24,84288000.0,84868000.0,477210000.0,-220806000.0,256404000.0,-88998000.0,-59723000.0,,-29275000.0,167406000.0,-28294000.0,-29572000.0,139112000,-5541000.0,133571000,-33675000.0,99896000,,79519000,79519000,SIX,2019-06-30
816466,USD,2019,Q3,2019-10-23,2019-10-23,84413000.0,85045000.0,621180000.0,-242290000.0,378890000.0,-85829000.0,-55144000.0,,-30685000.0,293061000.0,-28567000.0,-28336000.0,264494000,-2659000.0,261835000,-61626000.0,200209000,,179833000,179833000,SIX,2019-09-30
816466,USD,2019,Q4,2020-02-20,2020-02-20,84565000.0,85833000.0,261000000.0,-147071000.0,113929000.0,-73414000.0,-44217000.0,,-29197000.0,40515000.0,-31062000.0,-27046000.0,9453000,690000.0,10143000,-21298000.0,-11155000,,-11155000,-11155000,SIX,2019-12-31
816466,USD,2020,Q1,2020-04-30,2021-04-28,84656000.0,84656000.0,102503000.0,-113624000.0,-11121000.0,-66854000.0,-36190000.0,,-30664000.0,-77975000.0,-28717000.0,-27157000.0,-106692000,97000.0,-106595000,22049000.0,-84546000,,-84546000,-84546000,SIX,2020-03-31
