SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778513,USD,2011,Q2,2011-08-15,2012-08-22,150640734.0,150640734.0,28000.0,0.0,28000.0,-367132.0,-367132.0,,,-339132.0,-2050.0,-2050.0,-341182,0.0,-341182,0.0,-341182,,-341182,-341182,CMBG,2011-06-30
778513,USD,2011,Q3,2011-11-14,2012-11-09,152968308.0,152968308.0,3000.0,0.0,3000.0,-361709.0,-361709.0,,,-358709.0,230999.0,-1853.0,-127710,52688.0,-75022,0.0,-75022,,-75022,-75022,CMBG,2011-09-30
778513,USD,2011,Q4,2012-08-13,2013-08-14,1521614.0,1521614.0,254500.0,0.0,254500.0,-269331.0,-269331.0,,,-14831.0,242902.0,-1971.0,228071,0.0,228071,0.0,228071,,228071,228071,CMBG,2011-12-31
778513,USD,2012,Q1,2012-05-15,2013-12-06,2877825.0,2877825.0,78589.0,-27690.0,50899.0,-1271134.0,-1015180.0,-255954.0,,-1220235.0,1013.0,1013.0,-1219222,,-1219222,0.0,-1219222,,-1219222,-1219222,CMBG,2012-03-31
778513,USD,2012,Q2,2012-08-22,2013-12-06,2896868.0,2896868.0,194774.0,-85358.0,109416.0,-1255435.0,-1200254.0,-55181.0,,-1146019.0,288.0,288.0,-1145731,,-1145731,0.0,-1145731,,-1145731,-1145731,CMBG,2012-06-30
778513,USD,2012,Q3,2012-11-09,2013-12-26,3099268.0,3099268.0,4048.0,-7060.0,-3012.0,-1419403.0,-731658.0,-687745.0,,-1422415.0,28382.0,140.0,-1394033,,-1394033,0.0,-1394033,,-1394033,-1394033,CMBG,2012-09-30
778513,USD,2012,Q4,2013-08-14,2014-04-15,3665371.0,3665371.0,-3791.0,-74156.0,-77947.0,-3195183.0,-979774.0,-2215409.0,,-3273130.0,597.0,347.0,-3272533,0.0,-3272533,0.0,-3272533,,-3272533,-3272533,CMBG,2012-12-31
778513,USD,2013,Q1,2013-09-12,2014-05-15,4668283.0,4668283.0,0.0,0.0,0.0,-5092903.0,-4208454.0,-480505.0,,-5092903.0,-323143.0,-256467.0,-5416046,,-5416046,0.0,-5416046,,-5416046,-5416046,CMBG,2013-03-31
778513,USD,2013,Q2,2013-12-12,2014-08-14,5719075.0,5719075.0,0.0,0.0,0.0,-2264481.0,-1625205.0,-639276.0,,-2264481.0,23171.0,560.0,-2241310,,-2241310,0.0,-2241310,-263204.0,-2504514,-2504514,CMBG,2013-06-30
778513,USD,2013,Q3,2013-12-26,2014-11-19,6155203.0,6229825.0,95365.0,-158280.0,-62915.0,-1603413.0,-1406889.0,-196524.0,,-1666328.0,-16622.0,207.0,-1682950,,-1682950,0.0,-1682950,2259843.0,576893,576893,CMBG,2013-09-30
778513,USD,2013,Q4,2014-04-15,2016-03-14,6628991.0,6554369.0,109549.0,-137932.0,-28383.0,-2301522.0,-1979899.0,-725567.0,,-2329905.0,311692.0,256994.0,-2018213,0.0,-2018213,0.0,-2018213,-4435153.0,-6453366,-6453366,CMBG,2013-12-31
778513,USD,2014,Q1,2014-05-15,2015-05-15,7494815.0,7494815.0,61051.0,-40600.0,20451.0,-1902019.0,-1403872.0,-498147.0,,-1881568.0,20362.0,225.0,-1861206,0.0,-1861206,0.0,-1861206,1414675.0,-446531,-446531,CMBG,2014-03-31
778513,USD,2014,Q2,2014-08-14,2015-08-13,7829314.0,7829314.0,118069.0,-51953.0,66116.0,-2406282.0,-1686894.0,-719388.0,,-2340166.0,74821.0,341.0,-2265345,0.0,-2265345,0.0,-2265345,-4408918.0,-6674263,-6674263,CMBG,2014-06-30
778513,USD,2014,Q3,2014-11-19,2015-11-13,9131576.0,9131576.0,0.0,0.0,0.0,-2780447.0,-1968220.0,-812227.0,,-2780447.0,438.0,698.0,-2780009,0.0,-2780009,0.0,-2780009,-43271.0,-2823280,-2823280,CMBG,2014-09-30
778513,USD,2014,Q4,2015-04-13,2017-03-13,10052671.0,10052671.0,385257.0,-149662.0,235595.0,-4248058.0,-3131321.0,-1116737.0,,-4012463.0,-8596.0,13779.0,-4021059,-1427840.0,-5448899,0.0,-5448899,-81638.0,-5530537,-5530537,CMBG,2014-12-31
