SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51255,USD,2012,Q4,2013-04-01,2014-03-31,22165000.0,22395000.0,-1276000.0,691000.0,2012000.0,8580000.0,,,,,10007000.0,-2084000.0,,0.0,-1956000.0,,187000.0,364000.0,551000.0,8602000,SPLK,2013-01-31
51255,USD,2013,Q1,2013-06-13,2013-06-13,28679000.0,28679000.0,-20470000.0,931000.0,16759000.0,14348000.0,,,,,11568000.0,-1877000.0,,,-1877000.0,,224223000.0,546000.0,224769000.0,234478000,SPLK,2013-04-30
51255,USD,2013,Q2,2013-09-13,2013-09-13,95518000.0,95518000.0,-4575000.0,1218000.0,3866000.0,3327000.0,,,,,3836000.0,-1597000.0,,,-1597000.0,,-1287000.0,1279000.0,-8000.0,2201000,SPLK,2013-07-31
51255,USD,2013,Q3,2013-12-13,2013-12-13,96671000.0,96671000.0,-5474000.0,1208000.0,4685000.0,6034000.0,,,,,6453000.0,-2246000.0,,0.0,-1732000.0,,0.0,298000.0,298000.0,5046000,SPLK,2013-10-31
51255,USD,2013,Q4,2014-03-31,2015-03-31,100116000.0,100116000.0,-6162000.0,1317000.0,7514000.0,22122000.0,,,,,24791000.0,-3357000.0,0.0,0.0,-3357000.0,,631000.0,10083000.0,11176000.0,32615000,SPLK,2014-01-31
51255,USD,2014,Q1,2014-06-09,2014-06-09,102015000.0,102015000.0,-16134000.0,1425000.0,9636000.0,24924000.0,,,,,19851000.0,-1263000.0,0.0,,-1263000.0,,,6607000.0,6718000.0,25313000,SPLK,2014-04-30
51255,USD,2014,Q2,2014-09-09,2014-09-09,104100000.0,104100000.0,-13693000.0,1455000.0,11768000.0,6721000.0,,,,,6251000.0,-1967000.0,0.0,0.0,-1967000.0,,0.0,11992000.0,11636000.0,15862000,SPLK,2014-07-31
51255,USD,2014,Q3,2014-12-10,2014-12-10,106008000.0,106008000.0,-16550000.0,1620000.0,15121000.0,13126000.0,,,,,13317000.0,-4035000.0,0.0,-8958000.0,-12993000.0,,0.0,6342000.0,4374000.0,4781000,SPLK,2014-10-31
51255,USD,2014,Q4,2015-03-31,2016-03-30,108145000.0,108145000.0,-32631000.0,2192000.0,33246000.0,31622000.0,,,,,34429000.0,-2043000.0,0.0,-20780000.0,-22823000.0,,539339000.0,10224000.0,533971000.0,545558000,SPLK,2015-01-31
51255,USD,2015,Q1,2015-06-09,2015-06-09,117290000.0,117290000.0,-50755000.0,2651000.0,42475000.0,24540000.0,,,,,18911000.0,-4238000.0,-250883000.0,,-255121000.0,,,5836000.0,6315000.0,-229706000,SPLK,2015-04-30
51255,USD,2015,Q2,2015-09-09,2015-09-09,119012000.0,119012000.0,-60782000.0,2887000.0,59029000.0,8202000.0,,,,,9336000.0,-2908000.0,-38070000.0,-2500000.0,-43478000.0,,-523000.0,11937000.0,11803000.0,-22349000,SPLK,2015-07-31
51255,USD,2015,Q3,2015-12-10,2015-12-10,120331000.0,120331000.0,-48551000.0,3430000.0,48032000.0,21294000.0,,,,,24205000.0,-4054000.0,-339324000.0,0.0,-343378000.0,,0.0,3387000.0,3627000.0,-315845000,SPLK,2015-10-31
51255,USD,2015,Q4,2016-03-30,2016-03-30,122467000.0,122467000.0,-57028000.0,3526000.0,64244000.0,40786000.0,,,,,51528000.0,-2750000.0,-433000.0,0.0,-3183000.0,,0.0,10126000.0,9865000.0,57762000,SPLK,2016-01-31
51255,USD,2016,Q1,2016-06-09,2016-06-09,124548000.0,124548000.0,-71186000.0,3466000.0,65685000.0,30650000.0,,,,,28615000.0,-6415000.0,-514000.0,,-8429000.0,,,5366000.0,5832000.0,26192000,SPLK,2016-04-30
51255,USD,2016,Q2,2016-09-08,2016-09-08,126621000.0,126621000.0,-55289000.0,4310000.0,52798000.0,11819000.0,,,,,13638000.0,-2809000.0,28319000.0,-142693000.0,-117183000.0,,,16276000.0,16462000.0,-87307000,SPLK,2016-07-31
51255,USD,2016,Q3,2016-12-09,2016-12-09,128368000.0,128368000.0,-72974000.0,5691000.0,74037000.0,29606000.0,,,,,36360000.0,-15272000.0,152145000.0,0.0,136873000.0,,0.0,1960000.0,2303000.0,175491000,SPLK,2016-10-31
51255,USD,2016,Q4,2017-03-29,2017-03-29,127447000.0,127447000.0,-79323000.0,6024000.0,89055000.0,61253000.0,,,,,77009000.0,-26836000.0,-137915000.0,0.0,-164751000.0,,0.0,11009000.0,10888000.0,-77150000,SPLK,2017-01-31
51255,USD,2017,Q1,2017-06-08,2017-06-08,131494000.0,131494000.0,-100896000.0,6461000.0,90430000.0,39694000.0,,,,,35689000.0,-3709000.0,-9667000.0,,-13376000.0,,,1664000.0,-19375000.0,3704000,SPLK,2017-04-30
51255,USD,2017,Q2,2017-09-06,2017-09-06,133041000.0,133041000.0,-86597000.0,8174000.0,88525000.0,8247000.0,,,,,18349000.0,-10541000.0,-16586000.0,0.0,-30627000.0,,,19122000.0,-5634000.0,-18296000,SPLK,2017-07-31
51255,USD,2017,Q3,2017-12-06,2017-12-06,134677000.0,134677000.0,-93491000.0,8279000.0,105741000.0,24743000.0,,,,,45272000.0,-12969000.0,-51255000.0,0.0,-64224000.0,,,1752000.0,-25257000.0,-44356000,SPLK,2017-10-31
51255,USD,2017,Q4,2018-03-30,2018-03-30,136428000.0,160252000.0,21881000.0,18027000.0,64013000.0,59673000.0,,,,,163594000.0,6716000.0,119231000.0,-59350000.0,69722000.0,,-1808000.0,15681000.0,-51153000.0,183549000,SPLK,2018-01-31
51255,USD,2018,Q1,2018-06-08,2018-06-08,143548000.0,143548000.0,-118499000.0,11416000.0,109994000.0,73576000.0,,,,,76487000.0,-2296000.0,151250000.0,-284170000.0,-139591000.0,,-589000.0,1113000.0,-255000.0,-64121000,SPLK,2018-04-30
51255,USD,2018,Q2,2018-09-05,2018-09-05,145030000.0,145030000.0,-103499000.0,12751000.0,121885000.0,2387000.0,,,,,33524000.0,-5562000.0,-2705000.0,-110740000.0,-119007000.0,,-629000.0,24442000.0,23813000.0,-62145000,SPLK,2018-07-31
51255,USD,2018,Q3,2018-12-07,2018-12-07,146391000.0,146391000.0,-55705000.0,13779000.0,137270000.0,-36269000.0,,,,,59075000.0,-7319000.0,-433683000.0,0.0,-441746000.0,,2105581000.0,341000.0,1831647000.0,1448435000,SPLK,2018-10-31
51255,USD,2018,Q4,2019-03-27,2019-03-27,147859000.0,147859000.0,2126000.0,14484000.0,169860000.0,-59102000.0,,,,,127368000.0,-7983000.0,-70576000.0,0.0,-78934000.0,,933000.0,22399000.0,-41780000.0,8049000,SPLK,2019-01-31
51255,USD,2019,Q1,2019-06-06,2019-06-06,149060000.0,149060000.0,-155429000.0,13415000.0,169221000.0,7822000.0,,,,,35029000.0,-14900000.0,9000000.0,0.0,-6275000.0,,0.0,360000.0,-68647000.0,-40936000,SPLK,2019-04-30
51255,USD,2019,Q2,2019-09-05,2019-09-05,150306000.0,150306000.0,-100872000.0,13726000.0,164003000.0,-205828000.0,,,,,-128971000.0,-11534000.0,-7128000.0,0.0,-19537000.0,,0.0,34678000.0,-14008000.0,-163224000,SPLK,2019-07-31
51255,USD,2019,Q3,2019-12-04,2019-12-04,152404000.0,152404000.0,-57639000.0,18938000.0,171892000.0,-268054000.0,,,,,-134863000.0,-27090000.0,-11586000.0,-576296000.0,-617472000.0,,0.0,68000.0,-46399000.0,-798535000,SPLK,2019-10-31
51255,USD,2019,Q4,2020-03-26,2020-03-26,156026000.0,156026000.0,-22728000.0,21582000.0,212316000.0,-270001000.0,,,,,-58831000.0,-47595000.0,4209000.0,-18574000.0,-64697000.0,,0.0,28820000.0,28820000.0,-94817000,SPLK,2020-01-31
