SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
671827,USD,2013,Q3,2013-11-12,2014-11-12,8995397.0,9154692.0,20766000.0,-14445000.0,6321000.0,-5680000.0,-3470000.0,-2210000.0,,641000.0,-250000.0,-308000.0,391000,,391000,0.0,391000,,391000,391000,AAOI,2013-09-30
671827,USD,2013,Q4,2014-02-12,2016-03-14,30327591.0,30168296.0,23744000.0,-17069000.0,6675000.0,-6972000.0,-4572000.0,-2400000.0,,-297000.0,-224000.0,-146000.0,-521000,,-521000,0.0,-521000,,-521000,-521000,AAOI,2013-12-31
671827,USD,2014,Q1,2014-05-12,2015-12-21,12792322.0,13787580.0,24859000.0,-16206000.0,8653000.0,-8433000.0,-4887000.0,-3546000.0,,220000.0,-110000.0,-83000.0,110000,,110000,-25000.0,85000,,85000,85000,AAOI,2014-03-31
671827,USD,2014,Q2,2014-08-12,2015-12-21,14785437.0,15641694.0,32650000.0,-21462000.0,11188000.0,-9458000.0,-5449000.0,-4009000.0,,1730000.0,274000.0,46000.0,2004000,,2004000,-85000.0,1919000,,1919000,1919000,AAOI,2014-06-30
671827,USD,2014,Q3,2014-11-12,2015-12-21,14805668.0,15594544.0,36549000.0,-24403000.0,12146000.0,-10274000.0,-6080000.0,-4194000.0,,1872000.0,-218000.0,40000.0,1654000,,1654000,-77000.0,1577000,,1577000,1577000,AAOI,2014-09-30
671827,USD,2014,Q4,2015-03-23,2017-03-09,14846481.0,15724026.0,36391000.0,-24132000.0,12259000.0,-10943000.0,-6722000.0,-4221000.0,,1316000.0,-602000.0,40000.0,714000,,714000,-12000.0,702000,,702000,702000,AAOI,2014-12-31
671827,USD,2015,Q1,2015-06-21,2016-05-10,14844211.0,14844211.0,30234000.0,-20183000.0,10051000.0,-11367000.0,-6562000.0,-4805000.0,,-1316000.0,641000.0,-51000.0,-675000,,-675000,0.0,-675000,,-675000,-675000,AAOI,2015-03-31
671827,USD,2015,Q2,2015-09-20,2016-08-08,14936442.0,15871745.0,49632000.0,-32901000.0,16731000.0,-10842000.0,-6141000.0,-4701000.0,,5889000.0,335000.0,-220000.0,6224000,,6224000,-135000.0,6089000,,6089000,6089000,AAOI,2015-06-30
671827,USD,2015,Q3,2015-12-21,2016-11-08,15868989.0,16693656.0,57085000.0,-39032000.0,18053000.0,-11931000.0,-6545000.0,-5386000.0,,6122000.0,-3016000.0,-269000.0,3106000,,3106000,-406000.0,2700000,,2700000,2700000,AAOI,2015-09-30
671827,USD,2015,Q4,2016-03-14,2018-02-28,16857370.0,18721788.0,52952000.0,-37334000.0,15618000.0,-12864000.0,-6904000.0,-5960000.0,,2754000.0,-241000.0,-150000.0,2513000,,2513000,166000.0,2679000,,2679000,2679000,AAOI,2015-12-31
