SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
441025,USD,2010,Q3,2010-11-04,2011-11-09,94259000.0,94259000.0,17130000.0,4746000.0,35595000.0,-110611000.0,,,,,-90361000.0,-8201000.0,,0.0,-19044000.0,,101101000.0,,99987000.0,-5085000,KATE,2010-09-30
441025,USD,2010,Q4,2011-02-17,2013-02-21,94300000.0,94300000.0,16444000.0,17063000.0,-6852000.0,120967000.0,,,,,173938000.0,-11767000.0,,0.0,-23455000.0,,-122053000.0,24000.0,-146058000.0,6322000,KATE,2010-12-31
441025,USD,2011,Q1,2011-04-28,2012-04-26,94399000.0,94399000.0,-53057000.0,21558000.0,22852000.0,-12797000.0,,,,,-90859000.0,-12512000.0,,,-17004000.0,,77354000.0,9000.0,104004000.0,-6865000,KATE,2011-03-31
441025,USD,2011,Q2,2011-07-28,2012-07-26,94447000.0,94447000.0,-53824000.0,21728000.0,12396000.0,29565000.0,,,,,8235000.0,-32869000.0,,,-41264000.0,,58161000.0,16000.0,43653000.0,10831000,KATE,2011-06-30
441025,USD,2011,Q3,2011-11-09,2012-10-25,94483000.0,95323000.0,7003000.0,21469000.0,-7713000.0,-9140000.0,,,,,-45321000.0,-27764000.0,,-6000.0,-13246000.0,,25039000.0,0.0,48903000.0,-4115000,KATE,2011-09-30
441025,USD,2011,Q4,2012-02-29,2014-02-25,95327000.0,198599000.0,238084000.0,5593000.0,575000.0,144065000.0,,,,,397896000.0,-275395000.0,,-2500000.0,92488000.0,,-274235000.0,279000.0,-324573000.0,157371000,KATE,2011-12-31
441025,USD,2012,Q1,2012-04-26,2013-05-02,101104000.0,101104000.0,-51730000.0,20111000.0,13225000.0,-12672000.0,,,,,-37094000.0,-13416000.0,,-3000000.0,-17080000.0,,-54328000.0,5473000.0,-48880000.0,-100230000,KATE,2012-03-31
441025,USD,2012,Q2,2012-07-26,2013-08-08,108863000.0,108863000.0,-49551000.0,18574000.0,26847000.0,-14675000.0,,,,,-23831000.0,-17133000.0,,0.0,-17657000.0,,142395000.0,101000.0,137647000.0,93333000,KATE,2012-06-30
441025,USD,2012,Q3,2012-10-25,2013-11-07,113109000.0,113109000.0,-19393000.0,16098000.0,7070000.0,-25412000.0,,,,,-26356000.0,-24631000.0,,-2000000.0,-26974000.0,,-84885000.0,475000.0,-85600000.0,-141818000,KATE,2012-09-30
441025,USD,2012,Q4,2013-02-21,2015-03-03,114092000.0,114092000.0,67987000.0,-18946000.0,-45482000.0,-6323000.0,,,,,98639000.0,8181000.0,,-41027000.0,-69384000.0,,-1145000.0,156000.0,-2065000.0,28181000,KATE,2012-12-31
441025,USD,2013,Q1,2013-05-02,2014-05-14,119032000.0,119032000.0,-39617000.0,13869000.0,10664000.0,-37217000.0,,,,,-67359000.0,-14191000.0,,-3000000.0,-25276000.0,,42923000.0,395000.0,42874000.0,-51998000,KATE,2013-03-31
441025,USD,2013,Q2,2013-08-08,2014-08-12,120013000.0,120013000.0,-7717000.0,4568000.0,8591000.0,-6722000.0,,,,,-16960000.0,-14560000.0,,0.0,-28678000.0,,42245000.0,1103000.0,48029000.0,1751000,KATE,2013-06-30
441025,USD,2013,Q3,2013-11-07,2014-11-06,122396000.0,122396000.0,-14164000.0,8874000.0,5679000.0,-3784000.0,,,,,-37855000.0,2790000.0,,-2500000.0,-9681000.0,,47238000.0,828000.0,47231000.0,-2323000,KATE,2013-09-30
441025,USD,2013,Q4,2014-02-25,2016-03-01,122787000.0,122787000.0,29333000.0,11469000.0,2693000.0,-19711000.0,,,,,98143000.0,-18905000.0,,0.0,157751000.0,,-134210000.0,2497000.0,-132039000.0,123553000,KATE,2013-12-31
441025,USD,2014,Q1,2014-05-14,2015-05-07,127489000.0,127489000.0,-38408000.0,11828000.0,20547000.0,-63601000.0,,,,,-98590000.0,-26874000.0,,-32268000.0,69798000.0,,1810000.0,30336000.0,31164000.0,1839000,KATE,2014-03-31
441025,USD,2014,Q2,2014-08-12,2015-08-05,126664000.0,126664000.0,-13983000.0,14594000.0,23807000.0,-13782000.0,,,,,52342000.0,-17834000.0,,0.0,-13693000.0,,4209000.0,9792000.0,7005000.0,45071000,KATE,2014-06-30
441025,USD,2014,Q3,2014-11-06,2015-11-05,126971000.0,127610000.0,2623000.0,12818000.0,10630000.0,-24821000.0,,,,,-29323000.0,-22826000.0,,0.0,-22333000.0,,88000.0,1282000.0,66000.0,-53798000,KATE,2014-09-30
441025,USD,2014,Q4,2015-03-03,2017-02-23,123932000.0,126313000.0,126494000.0,15198000.0,22551000.0,-61931000.0,,,,,89935000.0,-26075000.0,,-2400000.0,-30617000.0,,2241000.0,539000.0,2350000.0,60710000,KATE,2014-12-31
441025,USD,2015,Q1,2015-05-07,2016-05-04,127489000.0,127489000.0,-53559000.0,12461000.0,23885000.0,-19652000.0,,,,,-43322000.0,-13855000.0,,-10000000.0,69612000.0,,890000.0,2406000.0,2853000.0,28605000,KATE,2015-03-31
441025,USD,2015,Q2,2015-08-05,2016-08-03,127663000.0,128431000.0,9249000.0,11779000.0,11241000.0,14334000.0,,,,,43003000.0,-13492000.0,,0.0,-13335000.0,,-9113000.0,22000.0,-9518000.0,18788000,KATE,2015-06-30
