SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256062,USD,2009,Q2,2009-07-27,2010-07-26,327600000.0,328800000.0,3115000000.0,-1898000000.0,1217000000.0,-947000000.0,-731000000.0,-97000000.0,-119000000.0,270000000.0,-14000000.0,-49000000.0,256000000,-3000000.0,253000000,-84000000.0,169000000,,146000000,146000000,PPG,2009-06-30
256062,USD,2009,Q3,2009-10-26,2010-11-01,330400000.0,332000000.0,3225000000.0,-1989000000.0,1236000000.0,-947000000.0,-732000000.0,-95000000.0,-120000000.0,289000000.0,-11000000.0,-47000000.0,278000000,-3000000.0,275000000,-90000000.0,185000000,,159000000,159000000,PPG,2009-09-30
256062,USD,2009,Q4,2010-02-18,2012-02-16,332000000.0,333400000.0,3116000000.0,-1934000000.0,1182000000.0,-982000000.0,-757000000.0,-102000000.0,-123000000.0,200000000.0,3000000.0,-21000000.0,203000000,-3000000.0,200000000,-37000000.0,163000000,,142000000,142000000,PPG,2009-12-31
256062,USD,2010,Q1,2010-04-26,2011-05-02,331800000.0,334000000.0,3126000000.0,-1944000000.0,1182000000.0,-944000000.0,-727000000.0,-96000000.0,-121000000.0,238000000.0,-29000000.0,-45000000.0,209000000,-3000000.0,206000000,-147000000.0,59000000,,30000000,30000000,PPG,2010-03-31
256062,USD,2010,Q2,2010-07-26,2011-08-01,330800000.0,333200000.0,3458000000.0,-2076000000.0,1382000000.0,-957000000.0,-745000000.0,-97000000.0,-115000000.0,425000000.0,-10000000.0,-46000000.0,415000000,-3000000.0,412000000,-111000000.0,301000000,,272000000,272000000,PPG,2010-06-30
256062,USD,2010,Q3,2010-11-01,2011-10-31,328400000.0,330800000.0,3460000000.0,-2108000000.0,1352000000.0,-952000000.0,-739000000.0,-97000000.0,-116000000.0,400000000.0,-11000000.0,-37000000.0,389000000,-3000000.0,386000000,-94000000.0,292000000,,262000000,262000000,PPG,2010-09-30
256062,USD,2010,Q4,2011-02-17,2013-02-21,325000000.0,329200000.0,3379000000.0,-2086000000.0,1293000000.0,-990000000.0,-768000000.0,-104000000.0,-118000000.0,303000000.0,-9000000.0,-27000000.0,294000000,-3000000.0,291000000,-63000000.0,228000000,,205000000,205000000,PPG,2010-12-31
256062,USD,2011,Q1,2011-05-02,2012-04-30,320800000.0,325000000.0,3533000000.0,-2127000000.0,1406000000.0,-1017000000.0,-797000000.0,-103000000.0,-117000000.0,389000000.0,-35000000.0,-43000000.0,354000000,-3000000.0,351000000,-92000000.0,259000000,,228000000,228000000,PPG,2011-03-31
256062,USD,2011,Q2,2011-08-01,2012-07-30,316400000.0,320600000.0,3986000000.0,-2417000000.0,1569000000.0,-1058000000.0,-829000000.0,-110000000.0,-119000000.0,511000000.0,-8000000.0,-44000000.0,503000000,-3000000.0,500000000,-128000000.0,372000000,,340000000,340000000,PPG,2011-06-30
256062,USD,2011,Q3,2011-10-31,2012-10-29,313600000.0,317200000.0,3849000000.0,-2353000000.0,1496000000.0,-1030000000.0,-806000000.0,-108000000.0,-116000000.0,466000000.0,-1000000.0,-40000000.0,465000000,-3000000.0,462000000,-120000000.0,342000000,,311000000,311000000,PPG,2011-09-30
256062,USD,2011,Q4,2012-02-16,2014-02-20,307600000.0,311600000.0,1785000000.0,-968000000.0,817000000.0,-870000000.0,-690000000.0,-107000000.0,-73000000.0,-53000000.0,-35000000.0,-41000000.0,-88000000,-3000000.0,-91000000,80000000.0,-11000000,250000000.0,216000000,216000000,PPG,2011-12-31
256062,USD,2012,Q1,2012-04-30,2013-04-29,305600000.0,309000000.0,3333000000.0,-1946000000.0,1387000000.0,-1041000000.0,-823000000.0,-110000000.0,-108000000.0,346000000.0,-182000000.0,-41000000.0,164000000,-211000000.0,-47000000,31000000.0,-16000000,67000000.0,13000000,13000000,PPG,2012-03-31
256062,USD,2012,Q2,2012-07-30,2013-10-28,307400000.0,311000000.0,3408000000.0,-1983000000.0,1425000000.0,-996000000.0,-779000000.0,-112000000.0,-105000000.0,429000000.0,-24000000.0,-44000000.0,405000000,-3000000.0,402000000,-92000000.0,310000000,54000000.0,339000000,339000000,PPG,2012-06-30
256062,USD,2012,Q3,2012-10-29,2012-10-29,307400000.0,311000000.0,3845000000.0,-2288000000.0,1557000000.0,-1045000000.0,-816000000.0,-113000000.0,-116000000.0,512000000.0,-23000000.0,-44000000.0,489000000,-3000000.0,486000000,-122000000.0,364000000,,339000000,339000000,PPG,2012-09-30
256062,USD,2012,Q4,2013-02-21,2015-02-19,306800000.0,309800000.0,2100000000.0,-1382000000.0,718000000.0,-734000000.0,-569000000.0,-95000000.0,-70000000.0,-16000000.0,-26000000.0,-41000000.0,-42000000,29000000.0,-13000000,35000000.0,22000000,263000000.0,250000000,250000000,PPG,2012-12-31
256062,USD,2013,Q1,2013-04-29,2014-04-24,292200000.0,295400000.0,3108000000.0,-1862000000.0,1246000000.0,-956000000.0,-746000000.0,-109000000.0,-101000000.0,290000000.0,-46000000.0,-43000000.0,244000000,-3000000.0,241000000,-44000000.0,197000000,2248000000.0,2410000000,2410000000,PPG,2013-03-31
256062,USD,2013,Q2,2013-07-29,2014-07-23,286800000.0,290000000.0,3883000000.0,-2263000000.0,1620000000.0,-1162000000.0,-925000000.0,-118000000.0,-119000000.0,458000000.0,-33000000.0,-38000000.0,425000000,-3000000.0,422000000,-98000000.0,324000000,47000000.0,341000000,341000000,PPG,2013-06-30
256062,USD,2013,Q3,2013-10-28,2014-10-24,286400000.0,289800000.0,3774000000.0,-2161000000.0,1613000000.0,-1140000000.0,-910000000.0,-117000000.0,-113000000.0,473000000.0,-125000000.0,-37000000.0,348000000,-101000000.0,247000000,-40000000.0,207000000,48000000.0,226000000,226000000,PPG,2013-09-30
256062,USD,2013,Q4,2014-02-20,2016-02-18,281800000.0,285600000.0,3500000000.0,-2028000000.0,1472000000.0,-1143000000.0,-905000000.0,-119000000.0,-119000000.0,329000000.0,-11000000.0,-35000000.0,318000000,-2000000.0,316000000,-71000000.0,245000000,37000000.0,254000000,254000000,PPG,2013-12-31
256062,USD,2014,Q1,2014-04-24,2015-04-27,278200000.0,281400000.0,3636000000.0,-2091000000.0,1545000000.0,-1139000000.0,-900000000.0,-120000000.0,-119000000.0,406000000.0,-31000000.0,-35000000.0,375000000,-3000000.0,372000000,-89000000.0,283000000,1018000000.0,1262000000,1262000000,PPG,2014-03-31
256062,USD,2014,Q2,2014-07-23,2015-07-27,277200000.0,280200000.0,4082000000.0,-2306000000.0,1776000000.0,-1226000000.0,-985000000.0,-126000000.0,-115000000.0,550000000.0,-23000000.0,-35000000.0,527000000,-3000000.0,524000000,-125000000.0,399000000,-7000000.0,386000000,386000000,PPG,2014-06-30
256062,USD,2014,Q3,2014-10-24,2015-10-26,276400000.0,279400000.0,3935000000.0,-2229000000.0,1706000000.0,-1180000000.0,-941000000.0,-120000000.0,-119000000.0,526000000.0,-24000000.0,-34000000.0,502000000,-3000000.0,499000000,-116000000.0,383000000,-6000000.0,371000000,371000000,PPG,2014-09-30
256062,USD,2014,Q4,2015-02-19,2017-02-16,274600000.0,277400000.0,3138000000.0,-1722000000.0,1416000000.0,-1084000000.0,-870000000.0,-117000000.0,-97000000.0,332000000.0,-61000000.0,-33000000.0,271000000,-320000000.0,-49000000,93000000.0,44000000,45000000.0,83000000,83000000,PPG,2014-12-31
