SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
340334,USD,2014,Q4,2014-09-18,2015-10-13,69439517.0,69439517.0,14733.0,-8314.0,6419.0,-303538.0,-245260.0,-58278.0,,-297119.0,-95964.0,-96684.0,-393083,30830.0,-362253,0.0,-362253,,-362253,-362253,PVHO,2014-06-30
340334,USD,2015,Q1,2015-05-21,2015-11-23,69537102.0,69537102.0,49648.0,-24843.0,24805.0,-282321.0,-249179.0,-33142.0,,-257516.0,-86998.0,-86998.0,-344514,22837.0,-321677,0.0,-321677,,-321677,-321677,PVHO,2014-09-30
340334,USD,2015,Q2,2015-06-01,2016-02-16,71471836.0,71471836.0,78797.0,-70689.0,8108.0,-196475.0,-165116.0,-31359.0,,-188367.0,-103857.0,-103857.0,-292224,50445.0,-241779,0.0,-241779,,-241779,-241779,PVHO,2014-12-31
340334,USD,2015,Q3,2015-06-19,2016-05-24,74637356.0,74637356.0,172258.0,-17308.0,154950.0,-293181.0,-261931.0,-31250.0,,-138231.0,-80750.0,-80750.0,-218981,152533.0,-66448,0.0,-66448,,-66448,-66448,PVHO,2015-03-31
340334,USD,2015,Q4,2015-10-13,2016-10-13,74978974.0,74978974.0,273826.0,-196263.0,77563.0,-316363.0,-285113.0,-31250.0,,-238800.0,43602.0,-81186.0,-195198,-18668.0,-213866,0.0,-213866,,-213866,-213866,PVHO,2015-06-30
340334,USD,2016,Q1,2015-11-23,2015-11-23,76870332.0,76870332.0,1170466.0,-919952.0,250514.0,-330265.0,-298196.0,-32069.0,,-79751.0,-349428.0,-352304.0,-429179,511352.0,82173,0.0,82173,,82173,82173,PVHO,2015-09-30
340334,USD,2016,Q2,2016-02-16,2016-02-16,77759535.0,77759535.0,2201930.0,-1902108.0,299822.0,-516282.0,-451452.0,-64830.0,,-216460.0,-386544.0,-386544.0,-603004,0.0,-603004,0.0,-603004,,-603004,-603004,PVHO,2015-12-31
340334,USD,2016,Q3,2016-05-24,2016-05-24,78773014.0,78773014.0,2026509.0,-1654592.0,371917.0,-841569.0,-722162.0,-119407.0,,-469652.0,-444091.0,-443268.0,-913743,0.0,-913743,0.0,-913743,,-913743,-913743,PVHO,2016-03-31
340334,USD,2016,Q4,2016-10-13,2016-10-13,86992847.0,86992847.0,-384749.0,-11349.0,-396098.0,-777114.0,-681622.0,-95492.0,,-1173212.0,164880.0,164880.0,-1008332,-3759910.0,-4768242,0.0,-4768242,,-4768242,-4768242,PVHO,2016-06-30
340334,USD,2017,Q1,2016-11-10,2017-11-29,93155328.0,93155328.0,58712.0,-56027.0,2685.0,-972941.0,-822809.0,-150132.0,,-970256.0,-254273.0,-254273.0,-1224529,-398998.0,-1623527,0.0,-1623527,,-1623527,-1623527,PVHO,2016-09-30
340334,USD,2017,Q2,2017-02-21,2018-02-21,98731644.0,98731644.0,1473191.0,-1784956.0,-311765.0,-763502.0,-693730.0,-69772.0,,-1075267.0,-298049.0,-298049.0,-1373316,-504294.0,-1877610,0.0,-1877610,,-1877610,-1877610,PVHO,2016-12-31
340334,USD,2017,Q3,2017-05-22,2018-05-21,106217807.0,106217807.0,185317.0,-55272.0,130045.0,-871615.0,-833681.0,-37934.0,,-741570.0,-204120.0,-204120.0,-945690,-709582.0,-1655272,0.0,-1655272,,-1655272,-1655272,PVHO,2017-03-31
340334,USD,2017,Q4,2017-10-13,2017-10-13,124799781.0,124799781.0,-11475.0,-26356.0,-37831.0,-855076.0,-812009.0,-43067.0,,-892907.0,-435703.0,-435703.0,-1328610,-840109.0,-2168719,0.0,-2168719,,-2168719,-2168719,PVHO,2017-06-30
340334,USD,2018,Q1,2017-11-29,2017-11-29,136233921.0,136233921.0,15750.0,-18867.0,-3117.0,-1065477.0,-976848.0,-88629.0,,-1068594.0,-373768.0,-373768.0,-1442362,-560092.0,-2002454,0.0,-2002454,,-2002454,-2002454,PVHO,2017-09-30
340334,USD,2018,Q2,2018-02-21,2018-02-21,140956477.0,140956477.0,0.0,-237246.0,-237246.0,-719433.0,-678951.0,-40482.0,,-956679.0,-291196.0,-291196.0,-1247875,-565415.0,-1813290,0.0,-1813290,,-1813290,-1813290,PVHO,2017-12-31
