SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256748,USD,2015,Q1,2015-03-27,2016-04-05,50188000.0,51379000.0,470661000.0,-354455000.0,116206000.0,-94470000.0,-94833000.0,,,21736000.0,-6102000.0,-6102000.0,15634000,-2361000.0,13273000,-4769000.0,9795000,-85000.0,9710000,9710000,FUL,2015-02-28
256748,USD,2015,Q2,2015-06-30,2016-06-24,50345000.0,51471000.0,540762000.0,-391825000.0,148937000.0,-101151000.0,-100582000.0,,,47786000.0,-6215000.0,-6215000.0,41571000,-934000.0,40637000,-15387000.0,26616000,-1300000.0,25172000,25172000,FUL,2015-05-31
256748,USD,2015,Q3,2015-09-25,2016-09-23,50421000.0,51530000.0,524133000.0,-377293000.0,146840000.0,-99337000.0,-98297000.0,,,47503000.0,-6448000.0,-6448000.0,41055000,-1297000.0,39758000,-14372000.0,26886000,0.0,26807000,26807000,FUL,2015-08-31
256748,USD,2015,Q4,2016-01-27,2018-01-31,50142000.0,51192000.0,548104000.0,-392044000.0,156060000.0,-105065000.0,-103846000.0,,,50995000.0,-6256000.0,-6256000.0,44739000,-62000.0,44677000,-21327000.0,25100000,85000.0,24991000,24991000,FUL,2015-11-30
256748,USD,2016,Q1,2016-04-05,2017-03-31,49958000.0,50995000.0,474326000.0,-336721000.0,137605000.0,-104849000.0,-99767000.0,,,32756000.0,-6308000.0,-6308000.0,26448000,-413000.0,26035000,-8760000.0,18967000,,18918000,18918000,FUL,2016-02-29
256748,USD,2016,Q2,2016-06-24,2017-06-30,50145000.0,51253000.0,532514000.0,-374258000.0,158256000.0,-105249000.0,-103684000.0,,,53007000.0,-6597000.0,-6597000.0,46410000,-370000.0,46040000,-14290000.0,33390000,,33331000,33331000,FUL,2016-05-31
256748,USD,2016,Q3,2016-09-23,2017-09-29,50261000.0,51453000.0,512858000.0,-366737000.0,146121000.0,-98648000.0,-97692000.0,,,47473000.0,-6809000.0,-6809000.0,40664000,2807000.0,43471000,-12513000.0,32798000,,32745000,32745000,FUL,2016-08-31
256748,USD,2016,Q4,2017-01-31,2019-01-28,50180000.0,51379000.0,574907000.0,-411067000.0,163840000.0,-108486000.0,-106495000.0,,,55354000.0,-5600000.0,-5600000.0,49754000,-1856000.0,47898000,-13357000.0,36762000,,36669000,36669000,FUL,2016-11-30
256748,USD,2017,Q1,2017-03-31,2018-04-04,50243000.0,51460000.0,503323000.0,-364327000.0,138996000.0,-112294000.0,-112915000.0,,,26702000.0,-8380000.0,-8380000.0,18322000,,18322000,-5765000.0,14831000,,14795000,14795000,FUL,2017-02-28
256748,USD,2017,Q2,2017-06-30,2018-06-29,50496000.0,51686000.0,561651000.0,-415613000.0,146038000.0,-103699000.0,-102770000.0,,,42339000.0,-7329000.0,-7329000.0,35010000,,35010000,-11151000.0,25864000,,25867000,25867000,FUL,2017-05-31
256748,USD,2017,Q3,2017-09-29,2018-09-28,50384000.0,51605000.0,562869000.0,-412469000.0,150400000.0,-110821000.0,-110219000.0,,,39579000.0,-7348000.0,-7348000.0,32231000,,32231000,-9262000.0,25139000,,25138000,25138000,FUL,2017-08-31
256748,USD,2017,Q4,2018-01-31,2019-01-28,50357000.0,51725000.0,678200000.0,-508564000.0,169636000.0,-177883000.0,-151126000.0,,,-8247000.0,-16717000.0,-16717000.0,-24964000,0.0,-24964000,16368000.0,-6368000,,-6382000,-6382000,FUL,2017-11-30
256748,USD,2018,Q1,2018-04-04,2018-04-04,50471000.0,51898000.0,713079000.0,-525374000.0,187705000.0,-146946000.0,-151020000.0,,,40759000.0,-27545000.0,-27545000.0,13214000,,13214000,32632000.0,47667000,,47682000,47682000,FUL,2018-02-28
256748,USD,2018,Q2,2018-06-29,2018-06-29,50551000.0,51846000.0,789387000.0,-567002000.0,222385000.0,-141349000.0,-145199000.0,,,81036000.0,-25223000.0,-25223000.0,55813000,,55813000,-13488000.0,44464000,,44451000,44451000,FUL,2018-05-31
256748,USD,2018,Q3,2018-09-28,2018-09-28,50632000.0,52138000.0,770107000.0,-552903000.0,217204000.0,-147444000.0,-146069000.0,,,69760000.0,-24924000.0,-24924000.0,44836000,,44836000,-9300000.0,37736000,,37730000,37730000,FUL,2018-08-31
256748,USD,2018,Q4,2019-01-28,2019-01-28,50710000.0,52018000.0,768429000.0,-567565000.0,200864000.0,-136473000.0,-147979000.0,,,64391000.0,-21528000.0,-21528000.0,42863000,,42863000,-3488000.0,41365000,,41345000,41345000,FUL,2018-11-30
256748,USD,2019,Q1,2019-03-29,2019-03-29,50752000.0,51901000.0,672935000.0,-493010000.0,179925000.0,-142348000.0,-145713000.0,,,37577000.0,-23754000.0,-23754000.0,13823000,,13823000,-3140000.0,12248000,,12244000,12244000,FUL,2019-02-28
256748,USD,2019,Q2,2019-06-28,2019-06-28,50902000.0,52105000.0,759583000.0,-541124000.0,218459000.0,-143093000.0,-146079000.0,,,75366000.0,-23917000.0,-23917000.0,51449000,,51449000,-16441000.0,36641000,,36641000,36641000,FUL,2019-05-31
256748,USD,2019,Q3,2019-09-27,2020-09-24,50939000.0,51502000.0,725376000.0,-518055000.0,207321000.0,-117853000.0,-140615000.0,,,89468000.0,-22492000.0,-22492000.0,66976000,,66976000,-19321000.0,49730000,,49718000,49718000,FUL,2019-08-31
256748,USD,2019,Q4,2020-01-24,2020-09-24,51087000.0,52424000.0,739106000.0,-537889000.0,201217000.0,-139691000.0,-148521000.0,,,61526000.0,-20946000.0,-20946000.0,40580000,,40580000,-10506000.0,32225000,,32214000,32214000,FUL,2019-11-30
256748,USD,2020,Q1,2020-03-26,2021-03-25,51295000.0,52580000.0,646564000.0,-476302000.0,170262000.0,-136540000.0,-141509000.0,,,33722000.0,-19839000.0,-19839000.0,13883000,,13883000,-5611000.0,9906000,,9895000,9895000,FUL,2020-02-29
