SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497698,USD,2017,Q1,2017-05-10,2017-05-10,10172108.0,10172108.0,-2707945.0,1519545.0,291604.0,29347.0,,,,,-867449.0,-212117.0,,0.0,-212117.0,-202579.0,-914658.0,0.0,-1117237.0,-2227030,MTBC,2017-03-31
497698,USD,2017,Q2,2017-08-03,2017-08-03,10833075.0,10833075.0,-1693603.0,1453145.0,457728.0,-38706.0,,,,,178564.0,-133098.0,,0.0,1866902.0,-208248.0,-3623410.0,6536217.0,2508647.0,4560636,MTBC,2017-06-30
497698,USD,2017,Q3,2017-11-06,2017-11-06,11485811.0,11485811.0,-980119.0,664441.0,728309.0,-1031383.0,,,,,-618752.0,-154773.0,,-205000.0,-359773.0,-435998.0,-3502862.0,6948335.0,-1990525.0,-3021104,MTBC,2017-09-30
497698,USD,2017,Q4,2018-03-07,2018-03-07,11550734.0,11550734.0,-183489.0,662812.0,888558.0,221398.0,,,,,1589279.0,-197223.0,,0.0,-225158.0,-638902.0,-1824475.0,3051104.0,471029.0,1572850,MTBC,2017-12-31
497698,USD,2018,Q1,2018-05-15,2018-05-15,11616938.0,11616938.0,75036.0,590771.0,119460.0,-111886.0,,,,,673381.0,-174242.0,,,-174242.0,-755016.0,-139672.0,,-1114037.0,-821162,MTBC,2018-03-31
497698,USD,2018,Q2,2018-08-08,2018-08-08,11665174.0,11665174.0,195280.0,559696.0,327470.0,211778.0,,,,,1294224.0,-202188.0,,-1000000.0,-1202188.0,-959963.0,-82538.0,9415000.0,8318083.0,8181549,MTBC,2018-06-30
497698,USD,2018,Q3,2018-11-07,2018-11-07,11770178.0,11770178.0,-1832453.0,822098.0,1141295.0,2649957.0,,,,,2780897.0,-366685.0,,-11600000.0,-11966685.0,-1056213.0,-218711.0,-60090.0,-1427406.0,-10463045,MTBC,2018-09-30
497698,USD,2018,Q4,2019-03-20,2019-03-20,11832638.0,11832638.0,-576343.0,941301.0,1040045.0,658969.0,,,,,2063972.0,-285134.0,,0.0,-285134.0,-1331218.0,22644070.0,-9354910.0,11879897.0,13212909,MTBC,2018-12-31
497698,USD,2019,Q1,2019-05-08,2019-05-08,11946003.0,11946003.0,-295691.0,773933.0,1433038.0,-973771.0,,,,,937509.0,-510938.0,,,-510938.0,-1474715.0,-239473.0,,-2586271.0,-1945836,MTBC,2019-03-31
497698,USD,2019,Q2,2019-08-07,2019-08-07,12022143.0,12022143.0,-770972.0,853363.0,1064375.0,1228654.0,,,,,2375420.0,-393282.0,,-1600000.0,-1993282.0,-1486707.0,-124648.0,0.0,-1671737.0,-1943621,MTBC,2019-06-30
497698,USD,2019,Q3,2019-11-06,2019-11-06,12146110.0,12146110.0,-137544.0,829887.0,2159466.0,-1410937.0,,,,,1440872.0,-422430.0,,0.0,-422430.0,-1503013.0,-108707.0,3719106.0,1719201.0,3404171,MTBC,2019-09-30
497698,USD,2019,Q4,2020-02-28,2020-02-28,12237532.0,12237532.0,332207.0,613817.0,1583121.0,335054.0,,,,,2864199.0,-693350.0,,0.0,-1231350.0,-1644565.0,42828.0,5866894.0,3960807.0,6007286,MTBC,2019-12-31
497698,USD,2020,Q1,2020-05-14,2021-05-06,12310818.0,12310818.0,-2502000.0,1504000.0,1944000.0,-4830000.0,,,,,-3884000.0,-539000.0,,-11853000.0,-14033000.0,-1981000.0,9611000.0,,6810000.0,-11599000,MTBC,2020-03-31
