SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998443,USD,2010,Q4,2011-03-02,2013-02-25,367554500.0,370257500.0,2999000.0,,2999000.0,-77565000.0,-48163000.0,-20362000.0,-768000.0,-74566000.0,-15011000.0,-13937000.0,-89577000,-52791000.0,-142368000,76934000.0,-65434000,,-65434000,-94145000,KOS,2010-12-31
998443,USD,2011,Q1,2011-06-06,2012-05-07,367554500.0,370257500.0,95410000.0,-19995000.0,75415000.0,-54828000.0,-13287000.0,-8432000.0,-23498000.0,20587000.0,-20235000.0,-20258000.0,352000,-68514000.0,-68162000,13511000.0,-54651000,,-54651000,-71498000,KOS,2011-03-31
998443,USD,2011,Q2,2011-08-11,2012-08-06,367554500.0,370257500.0,126853000.0,-14301000.0,112552000.0,-130043000.0,-19760000.0,-85220000.0,-22869000.0,-17491000.0,-18484000.0,-18400000.0,-35975000,38419000.0,2444000,-11535000.0,-9091000,,-9091000,-16686000,KOS,2011-06-30
998443,USD,2011,Q3,2011-11-10,2012-11-05,368996000.0,369341000.0,232845000.0,-24185000.0,208660000.0,-94885000.0,-39093000.0,-11005000.0,-42593000.0,113775000.0,-16502000.0,-16581000.0,97273000,4984000.0,102257000,-50481000.0,51776000,,51776000,51776000,KOS,2011-09-30
998443,USD,2011,Q4,2012-03-01,2014-02-24,369791000.0,364572000.0,221672000.0,-25070000.0,196602000.0,-116894000.0,-39095000.0,-24096000.0,-51509000.0,79708000.0,-10677000.0,-10510000.0,69031000,-6527000.0,62504000,-28181000.0,34323000,,34323000,34323000,KOS,2011-12-31
998443,USD,2012,Q1,2012-05-07,2013-05-09,369227000.0,369227000.0,116547000.0,-7326000.0,109221000.0,-112810000.0,-39323000.0,-39644000.0,-31649000.0,-3589000.0,-13806000.0,-13058000.0,-17395000,-3860000.0,-21255000,-16286000.0,-37541000,,-37541000,-37541000,KOS,2012-03-31
998443,USD,2012,Q2,2012-08-06,2013-08-05,370720000.0,370720000.0,112671000.0,-19592000.0,93079000.0,-86893000.0,-34799000.0,-16901000.0,-32999000.0,6186000.0,-10490000.0,-10446000.0,-4304000,1982000.0,-2322000,-22521000.0,-24843000,,-24843000,-24843000,KOS,2012-06-30
998443,USD,2012,Q3,2012-11-05,2013-11-05,373448000.0,373448000.0,223237000.0,-44873000.0,178364000.0,-144013000.0,-39898000.0,-38127000.0,-63794000.0,34351000.0,-20149000.0,-20213000.0,14202000,-24529000.0,-10327000,-25923000.0,-36250000,,-36250000,-36250000,KOS,2012-09-30
998443,USD,2012,Q4,2013-02-25,2015-02-23,373993000.0,373993000.0,218646000.0,-23318000.0,195328000.0,-99730000.0,-43067000.0,-5980000.0,-57265000.0,95598000.0,-22455000.0,-21708000.0,73143000,-5083000.0,68060000,-36454000.0,31606000,,31606000,31606000,KOS,2012-12-31
998443,USD,2013,Q1,2013-05-09,2014-05-05,375284000.0,375651000.0,228390000.0,-24401000.0,203989000.0,-124673000.0,-39071000.0,-24255000.0,-58649000.0,79316000.0,-9623000.0,-8991000.0,69693000,-5508000.0,64185000,-44091000.0,20094000,,20094000,20094000,KOS,2013-03-31
998443,USD,2013,Q2,2013-08-05,2014-08-04,376563000.0,376563000.0,193778000.0,-22674000.0,171104000.0,-197508000.0,-41639000.0,-94522000.0,-58562000.0,-26404000.0,-10866000.0,-10017000.0,-37270000,12707000.0,-24563000,-46253000.0,-70816000,,-70816000,-70816000,KOS,2013-06-30
998443,USD,2013,Q3,2013-11-05,2014-11-03,377654000.0,377654000.0,215379000.0,-32576000.0,182803000.0,-174837000.0,-38077000.0,-75607000.0,-58367000.0,7966000.0,-10645000.0,-8781000.0,-2679000,-7585000.0,-10264000,-34224000.0,-44488000,,-44488000,-44488000,KOS,2013-09-30
998443,USD,2013,Q4,2014-02-24,2016-02-22,377775000.0,377408000.0,214606000.0,-17140000.0,197466000.0,-114261000.0,-39634000.0,-35930000.0,-46966000.0,83205000.0,-19968000.0,-19801000.0,63237000,-16641000.0,46596000,-42430000.0,4166000,,4166000,4166000,KOS,2013-12-31
998443,USD,2014,Q1,2014-05-05,2015-05-04,377830000.0,381472000.0,237061000.0,-16323000.0,220738000.0,-86600000.0,-27413000.0,-12809000.0,-46378000.0,134138000.0,-10414000.0,-9137000.0,123724000,2028000.0,125752000,-50783000.0,74969000,,74969000,74969000,KOS,2014-03-31
998443,USD,2014,Q2,2014-08-04,2015-08-03,378820000.0,381818000.0,329166000.0,-22946000.0,306220000.0,-125535000.0,-32480000.0,-23509000.0,-69546000.0,180685000.0,-10024000.0,-9998000.0,170661000,-33370000.0,137291000,-80784000.0,56507000,,56507000,56507000,KOS,2014-06-30
998443,USD,2014,Q3,2014-11-03,2015-11-02,379969000.0,382190000.0,138367000.0,-15097000.0,123270000.0,-93441000.0,-35148000.0,-21334000.0,-36959000.0,29829000.0,-12691000.0,-12362000.0,17138000,40453000.0,57591000,-38468000.0,19123000,,19123000,19123000,KOS,2014-09-30
998443,USD,2014,Q4,2015-02-23,2017-02-27,380161000.0,398996000.0,178144000.0,-45756000.0,132388000.0,-121254000.0,-40190000.0,-35867000.0,-45197000.0,11134000.0,-14500000.0,-14051000.0,-3366000,261000000.0,257634000,-128863000.0,128771000,,128771000,128771000,KOS,2014-12-31
998443,USD,2015,Q1,2015-05-04,2016-05-09,380355000.0,380355000.0,132557000.0,-32100000.0,100457000.0,-174615000.0,-38667000.0,-98941000.0,-37007000.0,-74158000.0,-11379000.0,-10751000.0,-85537000,32327000.0,-53210000,-25699000.0,-78909000,,-78909000,-78909000,KOS,2015-03-31
998443,USD,2015,Q2,2015-08-03,2016-08-08,382138000.0,382138000.0,121813000.0,-20224000.0,101589000.0,-93250000.0,-41179000.0,-14539000.0,-37532000.0,8339000.0,-13264000.0,-8998000.0,-4925000,-44877000.0,-49802000,-25390000.0,-75192000,,-75192000,-75192000,KOS,2015-06-30
998443,USD,2015,Q3,2015-11-02,2016-11-07,383924000.0,390586000.0,95318000.0,-23157000.0,72161000.0,-81591000.0,-26692000.0,-18904000.0,-35995000.0,-9430000.0,-10216000.0,-9926000.0,-19646000,142129000.0,122483000,-62218000.0,60265000,,60265000,60265000,KOS,2015-09-30
998443,USD,2015,Q4,2016-02-22,2018-02-26,384023000.0,377361000.0,121868000.0,-29855000.0,92013000.0,-99522000.0,-30271000.0,-23819000.0,-45432000.0,-7509000.0,-7596000.0,-7534000.0,-15105000,81070000.0,65965000,-41965000.0,24000000,,24000000,24000000,KOS,2015-12-31
998443,USD,2016,Q1,2016-05-09,2017-05-08,384435000.0,384435000.0,62133000.0,-29392000.0,32741000.0,-73044000.0,-17920000.0,-23858000.0,-31266000.0,-40303000.0,-25057000.0,-10324000.0,-65360000,4345000.0,-61015000,2022000.0,-58993000,,-58993000,-58993000,KOS,2016-03-31
998443,USD,2016,Q2,2016-08-08,2017-08-07,384918000.0,384918000.0,45676000.0,-32681000.0,12995000.0,-73167000.0,-19838000.0,-36402000.0,-16927000.0,-60172000.0,-8708000.0,-8878000.0,-68880000,-54988000.0,-123868000,15544000.0,-108324000,,-108324000,-108324000,KOS,2016-06-30
998443,USD,2016,Q3,2016-11-07,2017-11-06,386026000.0,386026000.0,66629000.0,-13574000.0,53055000.0,-105990000.0,-21914000.0,-66238000.0,-17838000.0,-52935000.0,-10271000.0,-11066000.0,-63206000,10945000.0,-52261000,-7502000.0,-59763000,,-59763000,-59763000,KOS,2016-09-30
998443,USD,2016,Q4,2017-02-27,2019-03-01,386229000.0,386229000.0,210917000.0,-43720000.0,167197000.0,-178106000.0,-27951000.0,-75782000.0,-74373000.0,-10909000.0,-23227000.0,-13879000.0,-34136000,-23284000.0,-57420000,720000.0,-56700000,,-56700000,-56700000,KOS,2016-12-31
998443,USD,2017,Q1,2017-05-08,2018-05-07,387312000.0,387312000.0,151966000.0,-19886000.0,132080000.0,-156479000.0,-15787000.0,-105714000.0,-34978000.0,-24399000.0,-17548000.0,-16786000.0,-41947000,35283000.0,-6664000,-22177000.0,-28841000,,-28841000,-28841000,KOS,2017-03-31
998443,USD,2017,Q2,2017-08-07,2018-08-06,387952000.0,387952000.0,146524000.0,-21604000.0,124920000.0,-107162000.0,-14739000.0,-19982000.0,-72441000.0,17758000.0,-21473000.0,-19465000.0,-3715000,18987000.0,15272000,-23739000.0,-8467000,,-8467000,-8467000,KOS,2017-06-30
