SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121635,USD,2010,Q3,2010-11-03,2011-11-02,1121000000.0,1138000000.0,6377000000.0,-3529000000.0,2848000000.0,-1463000000.0,-1409000000.0,,-54000000.0,1385000000.0,-606000000.0,-299000000.0,779000000,-38000000.0,741000000,-221000000.0,520000000,,522000000,522000000,TWX,2010-09-30
121635,USD,2010,Q4,2011-02-18,2013-02-22,1106300000.0,1124000000.0,7812000000.0,-4542000000.0,3270000000.0,-1782000000.0,-1717000000.0,,-76000000.0,1488000000.0,-237000000.0,-283000000.0,1251000000,-64000000.0,1187000000,-421000000.0,766000000,,769000000,769000000,TWX,2010-12-31
121635,USD,2011,Q1,2011-05-04,2012-05-02,1090800000.0,1110100000.0,6683000000.0,-3727000000.0,2956000000.0,-1656000000.0,-1591000000.0,,-68000000.0,1300000000.0,-288000000.0,-274000000.0,1012000000,-30000000.0,982000000,-331000000.0,651000000,,653000000,653000000,TWX,2011-03-31
121635,USD,2011,Q2,2011-08-03,2012-08-01,1065400000.0,1083900000.0,7030000000.0,-4044000000.0,2986000000.0,-1685000000.0,-1621000000.0,,-66000000.0,1301000000.0,-316000000.0,-314000000.0,985000000,-35000000.0,950000000,-313000000.0,637000000,,638000000,638000000,TWX,2011-06-30
121635,USD,2011,Q3,2011-11-02,2012-11-07,1036400000.0,1053300000.0,7068000000.0,-3808000000.0,3260000000.0,-1630000000.0,-1563000000.0,,-68000000.0,1630000000.0,-343000000.0,-310000000.0,1287000000,-34000000.0,1253000000,-431000000.0,822000000,,822000000,822000000,TWX,2011-09-30
121635,USD,2011,Q4,2012-02-24,2014-02-26,992200000.0,1010700000.0,8193000000.0,-4732000000.0,3461000000.0,-1730000000.0,-1664000000.0,,-67000000.0,1731000000.0,-499000000.0,-312000000.0,1232000000,-58000000.0,1174000000,-402000000.0,772000000,0.0,773000000,773000000,TWX,2011-12-31
121635,USD,2012,Q1,2012-05-02,2013-05-01,968300000.0,990100000.0,6979000000.0,-3976000000.0,3003000000.0,-1678000000.0,-1575000000.0,,-61000000.0,1325000000.0,-320000000.0,-320000000.0,1005000000,-78000000.0,927000000,-346000000.0,581000000,,583000000,583000000,TWX,2012-03-31
121635,USD,2012,Q2,2012-08-01,2013-08-07,956800000.0,974200000.0,6744000000.0,-3865000000.0,2879000000.0,-1666000000.0,-1606000000.0,,-60000000.0,1213000000.0,-372000000.0,-308000000.0,841000000,-150000000.0,691000000,-279000000.0,412000000,,413000000,413000000,TWX,2012-06-30
121635,USD,2012,Q3,2012-11-07,2013-11-06,950400000.0,973900000.0,6842000000.0,-3657000000.0,3185000000.0,-1566000000.0,-1511000000.0,,-57000000.0,1619000000.0,-341000000.0,-318000000.0,1278000000,-38000000.0,1240000000,-418000000.0,822000000,0.0,822000000,822000000,TWX,2012-09-30
121635,USD,2012,Q4,2013-02-22,2015-02-26,942100000.0,967000000.0,4760000000.0,-3077000000.0,1683000000.0,-70000000.0,-121000000.0,,-34000000.0,1613000000.0,-432000000.0,-305000000.0,1181000000,-6000000.0,1175000000,-327000000.0,848000000,259000000.0,1107000000,1107000000,TWX,2012-12-31
121635,USD,2013,Q1,2013-05-01,2014-04-30,932800000.0,956400000.0,6939000000.0,-3750000000.0,3189000000.0,-1672000000.0,-1620000000.0,,-60000000.0,1517000000.0,-274000000.0,-290000000.0,1243000000,-107000000.0,1136000000,-382000000.0,754000000,,754000000,754000000,TWX,2013-03-31
121635,USD,2013,Q2,2013-08-07,2014-08-06,928600000.0,950800000.0,6608000000.0,-3908000000.0,2700000000.0,-1261000000.0,-1219000000.0,,-51000000.0,1439000000.0,-356000000.0,-300000000.0,1083000000,-52000000.0,1031000000,-333000000.0,698000000,73000000.0,771000000,771000000,TWX,2013-06-30
121635,USD,2013,Q3,2013-11-06,2014-11-05,916800000.0,938800000.0,6042000000.0,-3158000000.0,2884000000.0,-1094000000.0,-1157000000.0,,-50000000.0,1790000000.0,-320000000.0,-300000000.0,1470000000,-61000000.0,1409000000,-451000000.0,958000000,225000000.0,1183000000,1183000000,TWX,2013-09-30
121635,USD,2013,Q4,2014-02-26,2016-02-25,901800000.0,924400000.0,6872000000.0,-4119000000.0,2753000000.0,-987000000.0,-938000000.0,,-48000000.0,1766000000.0,-350000000.0,-299000000.0,1416000000,-24000000.0,1392000000,-448000000.0,944000000,39000000.0,983000000,983000000,TWX,2013-12-31
121635,USD,2014,Q1,2014-04-30,2015-04-29,891000000.0,910600000.0,6803000000.0,-3851000000.0,2952000000.0,-866000000.0,-1270000000.0,,-50000000.0,2086000000.0,-276000000.0,-265000000.0,1810000000,-38000000.0,1772000000,-407000000.0,1365000000,-73000000.0,1292000000,1292000000,TWX,2014-03-31
121635,USD,2014,Q2,2014-08-06,2015-08-05,874800000.0,894200000.0,6788000000.0,-3925000000.0,2863000000.0,-1265000000.0,-1217000000.0,,-50000000.0,1598000000.0,-290000000.0,-296000000.0,1308000000,-31000000.0,1277000000,-434000000.0,843000000,7000000.0,850000000,850000000,TWX,2014-06-30
121635,USD,2014,Q3,2014-11-05,2015-11-04,850900000.0,870200000.0,6243000000.0,-3681000000.0,2562000000.0,-1283000000.0,-1226000000.0,,-52000000.0,1279000000.0,-442000000.0,-307000000.0,837000000,-308000000.0,529000000,437000000.0,966000000,1000000.0,967000000,967000000,TWX,2014-09-30
