SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447447,USD,2010,Q2,2010-07-23,2011-07-22,115494000.0,119292000.0,281482000.0,-132198000.0,149284000.0,-94449000.0,-77243000.0,-17206000.0,,54835000.0,-551000.0,-551000.0,54284000,,54284000,-17087000.0,37197000,,37193000,37193000,IDXX,2010-06-30
447447,USD,2010,Q3,2010-10-22,2011-10-21,115240000.0,118552000.0,269628000.0,-127421000.0,142207000.0,-92393000.0,-75190000.0,-17203000.0,,49814000.0,-551000.0,-551000.0,49263000,,49263000,-14548000.0,34715000,,34694000,34694000,IDXX,2010-09-30
447447,USD,2010,Q4,2011-02-22,2013-02-19,114904000.0,118570000.0,283757000.0,-138986000.0,144771000.0,-93967000.0,-76488000.0,-17479000.0,,50804000.0,-338000.0,-338000.0,50466000,,50466000,-14086000.0,36380000,,36371000,36371000,IDXX,2010-12-31
447447,USD,2011,Q1,2011-04-21,2012-04-20,114914000.0,118180000.0,292672000.0,-137747000.0,154925000.0,-101393000.0,-83581000.0,-17812000.0,,53532000.0,-359000.0,-359000.0,53173000,,53173000,-16567000.0,36606000,,36612000,36612000,IDXX,2011-03-31
447447,USD,2011,Q2,2011-07-22,2012-07-20,114552000.0,117454000.0,317862000.0,-143829000.0,174033000.0,-102735000.0,-84114000.0,-18621000.0,,71298000.0,-363000.0,-363000.0,70935000,,70935000,-22281000.0,48654000,,48657000,48657000,IDXX,2011-06-30
447447,USD,2011,Q3,2011-10-21,2012-10-19,113398000.0,116014000.0,300954000.0,-142287000.0,158667000.0,-102571000.0,-83165000.0,-19406000.0,,56096000.0,-478000.0,-478000.0,55618000,,55618000,-17122000.0,38496000,,38507000,38507000,IDXX,2011-09-30
447447,USD,2011,Q4,2012-02-17,2014-02-18,111456000.0,114064000.0,307201000.0,-148320000.0,158881000.0,-103582000.0,-83379000.0,-20203000.0,,55299000.0,-603000.0,-603000.0,54696000,,54696000,-16698000.0,37998000,,38010000,38010000,IDXX,2011-12-31
447447,USD,2012,Q1,2012-04-20,2013-04-23,110416000.0,112878000.0,322676000.0,-147902000.0,174774000.0,-114367000.0,-93810000.0,-20557000.0,,60407000.0,-757000.0,-757000.0,59650000,,59650000,-18916000.0,40734000,,40743000,40743000,IDXX,2012-03-31
447447,USD,2012,Q2,2012-07-20,2013-07-23,110158000.0,112422000.0,335649000.0,-150960000.0,184689000.0,-108872000.0,-88814000.0,-20058000.0,,75817000.0,-446000.0,-446000.0,75371000,,75371000,-24051000.0,51320000,,51317000,51317000,IDXX,2012-06-30
447447,USD,2012,Q3,2012-10-19,2013-10-22,109876000.0,112176000.0,315475000.0,-144840000.0,170635000.0,-107723000.0,-87374000.0,-20349000.0,,62912000.0,-400000.0,-400000.0,62512000,,62512000,-19639000.0,42873000,,42853000,42853000,IDXX,2012-09-30
447447,USD,2012,Q4,2013-02-19,2015-02-17,109430000.0,111764000.0,319538000.0,-150488000.0,169050000.0,-105623000.0,-84573000.0,-21050000.0,,63427000.0,-343000.0,-343000.0,63084000,,63084000,-19724000.0,43360000,,43354000,43354000,IDXX,2012-12-31
447447,USD,2013,Q1,2013-04-23,2014-04-25,109176000.0,110980000.0,332106000.0,-148132000.0,183974000.0,-122786000.0,-101028000.0,-21758000.0,,61188000.0,-391000.0,-391000.0,60797000,,60797000,-15930000.0,44867000,,44860000,44860000,IDXX,2013-03-31
447447,USD,2013,Q2,2013-07-23,2014-07-25,107340000.0,108772000.0,352583000.0,-154885000.0,197698000.0,-118935000.0,-96754000.0,-22181000.0,,78763000.0,-735000.0,-735000.0,78028000,,78028000,-24029000.0,53999000,,53995000,53995000,IDXX,2013-06-30
447447,USD,2013,Q3,2013-10-22,2014-10-24,104900000.0,106484000.0,338297000.0,-152514000.0,185783000.0,-120298000.0,-98730000.0,-21568000.0,,65485000.0,-1007000.0,-1007000.0,64478000,,64478000,-18786000.0,45692000,,45688000,45688000,IDXX,2013-09-30
447447,USD,2013,Q4,2014-02-18,2016-02-17,103856000.0,105644000.0,354072000.0,-165409000.0,188663000.0,-127337000.0,-104841000.0,-22496000.0,,61326000.0,-1368000.0,-1368000.0,59958000,,59958000,-16722000.0,43236000,,43257000,43257000,IDXX,2013-12-31
447447,USD,2014,Q1,2014-04-25,2015-04-28,103234000.0,104676000.0,360203000.0,-158106000.0,202097000.0,-132051000.0,-108937000.0,-23114000.0,,70046000.0,-2303000.0,-2303000.0,67743000,,67743000,-21150000.0,46593000,,46585000,46585000,IDXX,2014-03-31
447447,USD,2014,Q2,2014-07-25,2015-07-30,102250000.0,103590000.0,390122000.0,-171604000.0,218518000.0,-135299000.0,-109866000.0,-25433000.0,,83219000.0,-2477000.0,-2477000.0,80742000,,80742000,-23498000.0,57244000,,57218000,57218000,IDXX,2014-06-30
447447,USD,2014,Q3,2014-10-24,2015-10-28,99489000.0,100800000.0,383523000.0,-170187000.0,213336000.0,-141147000.0,-116300000.0,-24847000.0,,72189000.0,-3981000.0,-3981000.0,68208000,,68208000,-16045000.0,52163000,,52142000,52142000,IDXX,2014-09-30
447447,USD,2014,Q4,2015-02-17,2017-02-17,95403000.0,96946000.0,351959000.0,-169794000.0,182165000.0,-147364000.0,-122495000.0,-24869000.0,,34801000.0,-4939000.0,-4939000.0,29862000,,29862000,-3911000.0,25951000,,25961000,25961000,IDXX,2014-12-31
447447,USD,2015,Q1,2015-04-28,2016-04-29,94280000.0,95521000.0,382477000.0,-166933000.0,215544000.0,-142741000.0,-117735000.0,-25006000.0,,72803000.0,-5879000.0,-5879000.0,66924000,,66924000,-20346000.0,46578000,,46594000,46594000,IDXX,2015-03-31
447447,USD,2015,Q2,2015-07-30,2016-08-02,93384000.0,94306000.0,413343000.0,-180586000.0,232757000.0,-144454000.0,-120137000.0,-24317000.0,,88303000.0,-6700000.0,-6700000.0,81603000,,81603000,-24665000.0,56938000,,56912000,56912000,IDXX,2015-06-30
447447,USD,2015,Q3,2015-10-28,2016-11-01,91944000.0,92897000.0,406387000.0,-182113000.0,224274000.0,-152379000.0,-119305000.0,-24862000.0,,71895000.0,-7066000.0,-7066000.0,64829000,,64829000,-20600000.0,44229000,,44223000,44223000,IDXX,2015-09-30
447447,USD,2015,Q4,2016-02-17,2018-02-16,90796000.0,91872000.0,399685000.0,-181990000.0,217695000.0,-150784000.0,-125288000.0,-25496000.0,,66911000.0,-7126000.0,-7126000.0,59785000,,59785000,-15395000.0,44390000,,44349000,44349000,IDXX,2015-12-31
447447,USD,2016,Q1,2016-04-29,2017-04-28,89924000.0,90838000.0,417550000.0,-190013000.0,227537000.0,-153744000.0,-129124000.0,-24620000.0,,73793000.0,-7484000.0,-7484000.0,66309000,,66309000,-20284000.0,46025000,,46019000,46019000,IDXX,2016-03-31
