SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
44534,USD,2007,Q1,2007-06-14,2007-06-14,158226000.0,164844000.0,24723000.0,31187000.0,-40331000.0,-304375000.0,,,,,-288796000.0,-28027000.0,,350000.0,-27677000.0,,-106386000.0,29971000.0,-30571000.0,-345075000,GME,2007-04-30
44534,USD,2007,Q2,2007-09-07,2008-09-11,158226000.0,164844000.0,21810000.0,32438000.0,-4424000.0,42334000.0,,,,,92158000.0,-43361000.0,,712000.0,-42649000.0,,-43614000.0,16811000.0,-6564000.0,41949000,GME,2007-07-31
44534,USD,2007,Q3,2007-12-07,2008-12-11,158226000.0,164844000.0,51957000.0,33951000.0,-21221000.0,-7484000.0,,,,,57203000.0,-53369000.0,,0.0,-53369000.0,,-132173000.0,17526000.0,-81869000.0,-71469000,GME,2007-10-31
44534,USD,2007,Q4,2008-03-13,2008-12-11,158226000.0,164844000.0,189801000.0,33701000.0,53329000.0,356650000.0,,,,,633481000.0,-50812000.0,,-1000.0,-52929000.0,,0.0,575000.0,-5227000.0,579606000,GME,2008-01-31
44534,USD,2008,Q1,2008-06-12,2008-06-12,161824000.0,167377000.0,62125000.0,35148000.0,-13940000.0,-284040000.0,,,,,-200707000.0,-36405000.0,,-16995000.0,-53400000.0,,-30000000.0,20426000.0,16109000.0,-231428000,GME,2008-04-30
44534,USD,2008,Q2,2008-09-09,2009-09-09,163390000.0,168067000.0,57163000.0,36654000.0,2448000.0,-105757000.0,,,,,-9492000.0,-45135000.0,,-33304000.0,-78439000.0,,0.0,6312000.0,8420000.0,-86088000,GME,2008-07-31
44534,USD,2008,Q3,2008-12-10,2009-12-09,163736000.0,167995000.0,46669000.0,36111000.0,4489000.0,-80655000.0,,,,,6614000.0,-51218000.0,,-501000.0,-49290000.0,,0.0,1694000.0,6328000.0,-61842000,GME,2008-10-31
44534,USD,2008,Q4,2009-03-12,2010-03-30,163851000.0,167361000.0,232325000.0,38450000.0,35389000.0,446656000.0,,,,,752820000.0,-50434000.0,,-579906000.0,-639743000.0,,0.0,518000.0,-1233000.0,100085000,GME,2009-01-31
44534,USD,2009,Q1,2009-06-11,2010-06-09,164474000.0,167972000.0,70433000.0,38213000.0,12957000.0,-390323000.0,,,,,-268720000.0,-36630000.0,,,-40603000.0,,-50765000.0,2770000.0,-48486000.0,-347886000,GME,2009-04-30
44534,USD,2009,Q2,2009-09-09,2010-09-08,164636000.0,167857000.0,38685000.0,40081000.0,6972000.0,-77859000.0,,,,,7879000.0,-40248000.0,,-4667000.0,-51323000.0,,0.0,326000.0,471000.0,-32399000,GME,2009-07-31
44534,USD,2009,Q3,2009-12-09,2010-12-08,164702000.0,168113000.0,52225000.0,42021000.0,7314000.0,84851000.0,,,,,186411000.0,-45244000.0,,-541000.0,-48646000.0,,-49235000.0,1112000.0,-48287000.0,94171000,GME,2009-10-31
44534,USD,2009,Q4,2010-03-30,2012-03-27,164188000.0,167558000.0,214357000.0,43785000.0,68057000.0,392431000.0,,,,,718630000.0,-41678000.0,,-3192000.0,-46628000.0,,0.0,-58108000.0,-58098000.0,613414000,GME,2010-01-31
44534,USD,2010,Q1,2010-06-09,2011-06-08,153566000.0,156484000.0,74800000.0,43000000.0,14600000.0,-390200000.0,,,,,-257800000.0,-35300000.0,,,-36100000.0,,,-187900000.0,-190600000.0,-473500000,GME,2010-04-30
44534,USD,2010,Q2,2010-09-08,2011-09-08,151250000.0,154154000.0,39900000.0,42700000.0,4400000.0,-120400000.0,,,,,-33400000.0,-45000000.0,,,-53400000.0,,,-52500000.0,-52500000.0,-142600000,GME,2010-07-31
