SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
334076,USD,2009,Q2,2009-08-06,2010-08-05,210670000.0,211900000.0,2227627000.0,-1795201000.0,432426000.0,-281384000.0,-184874000.0,,-71249000.0,151042000.0,-52664000.0,-73392000.0,98378000,13230000.0,111608000,-30258000.0,81350000,,41679000,41679000,OKE,2009-06-30
334076,USD,2009,Q3,2009-11-05,2010-11-03,210840000.0,212976000.0,2364736000.0,-1912882000.0,451854000.0,-276896000.0,-179678000.0,,-72318000.0,174958000.0,-44680000.0,-72689000.0,130278000,6110000.0,136388000,-34080000.0,102308000,,48042000,48042000,OKE,2009-09-30
334076,USD,2009,Q4,2010-10-12,2012-02-21,211062000.0,214218000.0,3423563000.0,-2861303000.0,562260000.0,-302531000.0,-203715000.0,,-73230000.0,259729000.0,-66715000.0,-76778000.0,193014000,2667000.0,195681000,-59231000.0,136450000,7547000.0,93445000,93445000,OKE,2009-12-31
334076,USD,2010,Q1,2010-04-29,2011-05-04,212264000.0,214820000.0,3923967000.0,-3304648000.0,619319000.0,-281201000.0,-180272000.0,,-77856000.0,338118000.0,-53548000.0,-76520000.0,284570000,-539000.0,284031000,-97311000.0,186720000,,154539000,154539000,OKE,2010-03-31
334076,USD,2010,Q2,2010-08-05,2011-08-03,212712000.0,215676000.0,2807131000.0,-2349054000.0,458077000.0,-279091000.0,-178478000.0,,-75510000.0,178986000.0,-61526000.0,-75361000.0,117460000,-38000.0,117422000,-31048000.0,86374000,,41724000,41724000,OKE,2010-06-30
334076,USD,2010,Q3,2010-11-03,2011-11-02,212886000.0,215302000.0,2942703000.0,-2491333000.0,451370000.0,-280592000.0,-183893000.0,,-77234000.0,170778000.0,-36904000.0,-70907000.0,133874000,16392000.0,150266000,-29965000.0,120301000,,55295000,55295000,OKE,2010-09-30
334076,USD,2010,Q4,2011-02-22,2013-02-26,213082000.0,216482000.0,3004990000.0,-2471586000.0,533404000.0,-297253000.0,-198238000.0,,-76624000.0,236151000.0,-37914000.0,-69444000.0,198237000,3822000.0,202059000,-55396000.0,146663000,1272000.0,83074000,83074000,OKE,2010-12-31
334076,USD,2011,Q1,2011-05-04,2012-05-02,214040000.0,218358000.0,3760600000.0,-3130723000.0,629877000.0,-301038000.0,-192759000.0,,-79357000.0,328839000.0,-46190000.0,-79349000.0,282649000,-44000.0,282605000,-84320000.0,198285000,1061000.0,130130000,130130000,OKE,2011-03-31
334076,USD,2011,Q2,2011-08-03,2012-08-01,210674000.0,216060000.0,3444798000.0,-2925965000.0,518833000.0,-302402000.0,-197772000.0,,-78793000.0,216431000.0,-46386000.0,-75498000.0,170045000,188000.0,170233000,-35904000.0,134329000,437000.0,55142000,55142000,OKE,2011-06-30
334076,USD,2011,Q3,2011-11-02,2012-10-31,206606000.0,211940000.0,3529359000.0,-2996735000.0,532624000.0,-283214000.0,-185127000.0,,-75953000.0,249410000.0,-54913000.0,-73841000.0,194497000,690000.0,195187000,-34028000.0,161159000,-279000.0,60321000,60321000,OKE,2011-09-30
334076,USD,2011,Q4,2012-02-21,2014-02-25,206056000.0,211634000.0,4071037000.0,-3372012000.0,699025000.0,-333829000.0,-238008000.0,,-78057000.0,365196000.0,-30197000.0,-68318000.0,334999000,538000.0,335537000,-71796000.0,263741000,1011000.0,115001000,115001000,OKE,2011-12-31
334076,USD,2012,Q1,2012-05-02,2013-05-01,207617000.0,211852000.0,3414600000.0,-2771013000.0,643587000.0,-307467000.0,-192881000.0,,-83409000.0,336120000.0,-33608000.0,-75815000.0,302512000,-9223000.0,293289000,-73839000.0,219450000,14012000.0,122865000,122865000,OKE,2012-03-31
334076,USD,2012,Q2,2012-08-01,2013-07-31,207292000.0,211784000.0,2529260000.0,-1980298000.0,548962000.0,-315849000.0,-204126000.0,,-84586000.0,233113000.0,-46578000.0,-71535000.0,186535000,2815000.0,189350000,-40412000.0,148938000,267000.0,60993000,60993000,OKE,2012-06-30
334076,USD,2012,Q3,2012-10-31,2013-11-06,205005000.0,209960000.0,3028775000.0,-2474803000.0,553972000.0,-310639000.0,-206048000.0,,-81434000.0,243333000.0,-38643000.0,-71364000.0,204690000,2882000.0,207572000,-42584000.0,164988000,0.0,65219000,65219000,OKE,2012-09-30
334076,USD,2012,Q4,2013-02-26,2015-02-25,204646000.0,209244000.0,1211486000.0,-1314205000.0,-102719000.0,236896000.0,165405000.0,,44095000.0,134177000.0,10208000.0,-18924000.0,144385000,23910000.0,168295000,-23923000.0,144372000,51503000.0,111542000,111542000,OKE,2012-12-31
334076,USD,2013,Q1,2013-05-01,2014-05-07,205479000.0,209458000.0,2517955000.0,-2146848000.0,371107000.0,-196418000.0,-121405000.0,,-55283000.0,174689000.0,-34510000.0,-64486000.0,140179000,9128000.0,149307000,-38804000.0,110503000,55202000.0,112521000,112521000,OKE,2013-03-31
334076,USD,2013,Q2,2013-07-31,2014-08-06,206143000.0,208874000.0,2768984000.0,-2356226000.0,412758000.0,-184648000.0,-108906000.0,,-58883000.0,228110000.0,-37345000.0,-66120000.0,190765000,5935000.0,196700000,-42923000.0,153777000,-74282000.0,919000,919000,OKE,2013-06-30
334076,USD,2013,Q3,2013-11-06,2014-11-05,206235000.0,209893000.0,3135381000.0,-2711159000.0,424222000.0,-192851000.0,-116678000.0,,-61850000.0,231371000.0,-35036000.0,-66187000.0,196335000,6450000.0,202785000,-44961000.0,157824000,-10126000.0,62356000,62356000,OKE,2013-09-30
334076,USD,2013,Q4,2014-02-25,2016-02-23,206319000.0,210555000.0,3449559000.0,-3007980000.0,441579000.0,-207012000.0,-132176000.0,,-63327000.0,234567000.0,-49079000.0,-73853000.0,185488000,20890000.0,206378000,-39392000.0,166986000,17077000.0,90737000,90737000,OKE,2013-12-31
334076,USD,2014,Q1,2014-05-07,2015-05-06,209130000.0,210166000.0,3163296000.0,-2652669000.0,510627000.0,-216525000.0,-126726000.0,,-67414000.0,294102000.0,-85367000.0,-94901000.0,208735000,10986000.0,219721000,-14984000.0,204737000,1774000.0,93515000,93515000,OKE,2014-03-31
334076,USD,2014,Q2,2014-08-06,2015-08-05,209403000.0,210516000.0,3066882000.0,-2571402000.0,495480000.0,-244149000.0,-153323000.0,,-72127000.0,251331000.0,-61495000.0,-88751000.0,189836000,1237000.0,191073000,-42313000.0,148760000,-8009000.0,61590000,61590000,OKE,2014-06-30
334076,USD,2014,Q3,2014-11-05,2015-11-05,209489000.0,210759000.0,3120145000.0,-2583204000.0,536941000.0,-247083000.0,-153408000.0,,-74588000.0,289858000.0,-140805000.0,-86052000.0,149053000,3257000.0,152310000,-37858000.0,114452000,-171000.0,64458000,64458000,OKE,2014-09-30
334076,USD,2014,Q4,2015-02-25,2016-02-23,209542000.0,210267000.0,2844768000.0,-2281273000.0,563495000.0,-261814000.0,-165686000.0,,-80555000.0,301681000.0,25444000.0,-86459000.0,327125000,-70356000.0,256769000,-56003000.0,200766000,799000.0,94544000,94544000,OKE,2014-12-31
334076,USD,2015,Q1,2015-05-06,2016-05-04,209874000.0,210467000.0,1805306000.0,-1343864000.0,461442000.0,-264973000.0,-154331000.0,,-85955000.0,196469000.0,-63997000.0,-96750000.0,132472000,793000.0,133265000,-37428000.0,95837000,-144000.0,60800000,60800000,OKE,2015-03-31
334076,USD,2015,Q2,2015-08-05,2016-08-03,210204000.0,210477000.0,2128052000.0,-1603093000.0,524959000.0,-252337000.0,-140869000.0,,-86987000.0,272622000.0,-74244000.0,-102384000.0,198378000,864000.0,199242000,-48222000.0,151020000,-140000.0,76505000,76505000,OKE,2015-06-30
334076,USD,2015,Q3,2015-11-05,2016-11-02,210296000.0,210524000.0,1898946000.0,-1360809000.0,538137000.0,-252476000.0,-146979000.0,,-88299000.0,285661000.0,-82116000.0,-106923000.0,203545000,-549000.0,202996000,-38298000.0,164698000,-3860000.0,82157000,82157000,OKE,2015-09-30
334076,USD,2015,Q4,2016-02-23,2017-02-28,210458000.0,210696000.0,1930902000.0,-1333286000.0,597616000.0,-278165000.0,-163569000.0,,-93379000.0,319451000.0,-75522000.0,-110730000.0,243929000,-257556000.0,-13627000,-12652000.0,-26279000,-1937000.0,25515000,25515000,OKE,2015-12-31
334076,USD,2016,Q1,2016-05-04,2017-05-03,210781000.0,211071000.0,1774459000.0,-1195738000.0,578721000.0,-271493000.0,-155145000.0,,-94478000.0,307228000.0,-85665000.0,-118247000.0,221563000,4414000.0,225977000,-50066000.0,175911000,-952000.0,83446000,83446000,OKE,2016-03-31
334076,USD,2016,Q2,2016-08-03,2016-08-03,211075000.0,212618000.0,2134107000.0,-1527323000.0,606784000.0,-291086000.0,-167667000.0,,-99247000.0,315698000.0,-82741000.0,-118976000.0,232957000,-413000.0,232544000,-52458000.0,180086000,-227000.0,85944000,85944000,OKE,2016-06-30
334076,USD,2016,Q3,2016-11-02,2016-11-02,211309000.0,212870000.0,2357907000.0,-1751593000.0,606314000.0,-282701000.0,-165664000.0,,-98550000.0,323613000.0,-79553000.0,-118240000.0,244060000,5744000.0,249804000,-55012000.0,194792000,-576000.0,92144000,92144000,OKE,2016-09-30
334076,USD,2016,Q4,2017-02-28,2017-02-28,211347000.0,212973000.0,2654461000.0,-2021470000.0,632991000.0,-303489000.0,-179859000.0,,-99310000.0,329502000.0,-79970000.0,-114188000.0,249532000,99000.0,249631000,-54870000.0,194761000,-296000.0,90505000,90505000,OKE,2016-12-31
334076,USD,2017,Q1,2017-05-03,2017-05-03,211619000.0,213602000.0,2749611000.0,-2143843000.0,605768000.0,-291341000.0,-164769000.0,,-99419000.0,314427000.0,-73307000.0,-116462000.0,241120000,6000.0,241126000,-54941000.0,186185000,0.0,87361000,87361000,OKE,2017-03-31
334076,USD,2017,Q2,2017-08-02,2017-08-02,211785000.0,214012000.0,2725772000.0,-2091022000.0,634750000.0,-318654000.0,-193501000.0,,-100849000.0,316096000.0,-96920000.0,-118473000.0,219176000,659000.0,219835000,-43844000.0,175991000,0.0,71693000,71476000,OKE,2017-06-30
334076,USD,2017,Q3,2017-11-01,2017-11-01,380907000.0,383419000.0,2906366000.0,-2229416000.0,676950000.0,-309348000.0,-182409000.0,,-102298000.0,367602000.0,-84017000.0,-126533000.0,283585000,-19926000.0,263659000,-97128000.0,166531000,0.0,165742000,165466000,OKE,2017-09-30
334076,USD,2017,Q4,2018-02-27,2018-02-27,385597000.0,388087000.0,3792158000.0,-3073764000.0,718394000.0,-320578000.0,-194511000.0,,-103769000.0,397816000.0,-81687000.0,-124190000.0,316129000,52000.0,316181000,-251369000.0,64812000,0.0,63045000,62771000,OKE,2017-12-31
334076,USD,2018,Q1,2018-05-02,2018-05-02,409676000.0,412173000.0,3102077000.0,-2368026000.0,734051000.0,-314441000.0,-181181000.0,,-104237000.0,419610000.0,-78109000.0,-115725000.0,341501000,319000.0,341820000,-75771000.0,266049000,,264508000,264233000,OKE,2018-03-31
334076,USD,2018,Q2,2018-08-01,2018-08-01,411946000.0,414641000.0,2960529000.0,-2175818000.0,784711000.0,-336441000.0,-202037000.0,,-106288000.0,448270000.0,-79460000.0,-113496000.0,368810000,900000.0,369710000,-87531000.0,282179000,,281048000,280773000,OKE,2018-06-30
334076,USD,2018,Q3,2018-10-31,2018-10-31,412117000.0,414847000.0,3393890000.0,-2560765000.0,833125000.0,-337754000.0,-206247000.0,,-107383000.0,495371000.0,-80929000.0,-121910000.0,414442000,2457000.0,416899000,-102983000.0,313916000,,313259000,312984000,OKE,2018-09-30
334076,USD,2018,Q4,2019-02-26,2019-02-26,412201000.0,415119000.0,3136700000.0,-2318099000.0,818601000.0,-346989000.0,-213681000.0,,-110649000.0,471612000.0,-86993000.0,-118489000.0,384619000,4887000.0,389506000,-96618000.0,292888000,,292888000,292613000,OKE,2018-12-31
