SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
87466,USD,2017,Q2,2017-04-05,2018-03-28,1079700000.0,1085500000.0,1062000000.0,412000000.0,-94000000.0,1477000000.0,,,,,2857000000.0,-265000000.0,,-37000000.0,-286000000.0,-411000000.0,22000000.0,75000000.0,-344000000.0,2224000000,WBA,2017-02-28
87466,USD,2017,Q3,2017-06-29,2018-06-28,1077100000.0,1082600000.0,1165000000.0,413000000.0,76000000.0,201000000.0,,,,,1855000000.0,-256000000.0,,-11000000.0,-255000000.0,-411000000.0,170000000.0,-942000000.0,-1211000000.0,431000000,WBA,2017-05-31
87466,USD,2017,Q4,2017-10-25,2017-10-25,1055100000.0,1057600000.0,807000000.0,410000000.0,-121000000.0,918000000.0,,,,,2014000000.0,-419000000.0,0.0,-25000000.0,-391000000.0,-495000000.0,-6400000000.0,-3720000000.0,-10601000000.0,-8952000000,WBA,2017-08-31
87466,USD,2018,Q1,2018-01-04,2018-12-20,1006100000.0,1011100000.0,822000000.0,416000000.0,213000000.0,-448000000.0,,,,,1003000000.0,-365000000.0,,-265000000.0,-599000000.0,-413000000.0,1044000000.0,-2493000000.0,-1857000000.0,-1424000000,WBA,2017-11-30
87466,USD,2018,Q2,2018-03-28,2019-04-02,991000000.0,995500000.0,1349000000.0,442000000.0,-654000000.0,1069000000.0,,,,,2206000000.0,-283000000.0,,-3110000000.0,-3557000000.0,-402000000.0,1602000000.0,51000000.0,1241000000.0,-83000000,WBA,2018-02-28
87466,USD,2018,Q3,2018-06-28,2018-06-28,992100000.0,995300000.0,1346000000.0,442000000.0,232000000.0,156000000.0,,,,,2176000000.0,-114000000.0,,-845000000.0,-955000000.0,-476000000.0,-514000000.0,35000000.0,-1167000000.0,24000000,WBA,2018-05-31
87466,USD,2018,Q4,2018-10-11,2018-10-11,974800000.0,978100000.0,1514000000.0,470000000.0,-268000000.0,1163000000.0,,,,,2879000000.0,50000000.0,,-573000000.0,-390000000.0,-448000000.0,-536000000.0,-2647000000.0,-3512000000.0,-1038000000,WBA,2018-08-31
87466,USD,2019,Q1,2018-12-20,2018-12-20,948200000.0,951400000.0,1100000000.0,490000000.0,94000000.0,-1226000000.0,,,,,458000000.0,-440000000.0,,-200000000.0,-635000000.0,-422000000.0,1607000000.0,-811000000.0,390000000.0,207000000,WBA,2018-11-30
87466,USD,2019,Q2,2019-04-02,2019-04-02,928400000.0,930700000.0,1138000000.0,500000000.0,140000000.0,-1042000000.0,,,,,736000000.0,-299000000.0,,-147000000.0,-410000000.0,-419000000.0,2026000000.0,-2164000000.0,-506000000.0,-174000000,WBA,2019-02-28
87466,USD,2019,Q3,2019-06-27,2019-06-27,909900000.0,911200000.0,1037000000.0,522000000.0,-120000000.0,581000000.0,,,,,2020000000.0,-412000000.0,,-120000000.0,-522000000.0,-403000000.0,-375000000.0,-595000000.0,-1457000000.0,29000000,WBA,2019-05-31
87466,USD,2019,Q4,2019-10-28,2020-10-15,899500000.0,900700000.0,687000000.0,526000000.0,220000000.0,947000000.0,,,,,2380000000.0,-434000000.0,,-274000000.0,-740000000.0,-399000000.0,-750000000.0,-416000000.0,-1473000000.0,170000000,WBA,2019-08-31
87466,USD,2020,Q1,2020-01-08,2021-01-07,891400000.0,892600000.0,842000000.0,477000000.0,-10000000.0,-248000000.0,,,,,1061000000.0,-365000000.0,,-180000000.0,-402000000.0,-410000000.0,-22000000.0,-459000000.0,-867000000.0,-207000000,WBA,2019-11-30
87466,USD,2020,Q2,2020-04-02,2021-01-07,884500000.0,885500000.0,951000000.0,492000000.0,22000000.0,-42000000.0,,,,,1423000000.0,-303000000.0,,-106000000.0,-216000000.0,-447000000.0,-238000000.0,-426000000.0,-1217000000.0,-12000000,WBA,2020-02-29
