SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257712,USD,2014,Q3,2014-05-13,2015-05-13,940768.0,940768.0,2092525.0,-948514.0,1144011.0,-1073701.0,-1073701.0,,,70310.0,14903.0,,85213,,85213,1186.0,86399,,326121,326121,SINO,2014-03-31
257712,USD,2014,Q4,2014-09-15,2015-09-18,955234.0,955234.0,3762017.0,-2536374.0,1225643.0,-1032735.0,-1032735.0,,,192908.0,129182.0,,322090,,322090,-85742.0,236348,,485716,485716,SINO,2014-06-30
257712,USD,2015,Q1,2014-11-12,2015-11-12,1184190.0,1184190.0,2605925.0,-1409153.0,1196772.0,-996144.0,-996144.0,,,200628.0,-62382.0,,138246,,138246,27255.0,165501,,332459,332459,SINO,2014-09-30
257712,USD,2015,Q2,2015-02-10,2016-02-12,1240168.0,1240168.0,3092580.0,-1674861.0,1417719.0,-1327723.0,-1327723.0,,,89996.0,-38464.0,,51532,,51532,24208.0,75740,,136422,136422,SINO,2014-12-31
257712,USD,2015,Q3,2015-05-13,2016-05-10,1240168.0,1240168.0,2526762.0,-1220577.0,1306185.0,-1069779.0,-1069779.0,,,236406.0,61442.0,,297848,,297848,34067.0,331915,,350985,350985,SINO,2015-03-31
257712,USD,2015,Q4,2015-09-18,2016-09-19,1489950.0,1489950.0,3095361.0,-1631692.0,1463669.0,-973902.0,-973902.0,,,489767.0,93750.0,,583517,,583517,-512751.0,70766,,-102476,-102476,SINO,2015-06-30
257712,USD,2016,Q1,2015-11-12,2015-11-12,1664386.0,1664386.0,2699218.0,-1240676.0,1458542.0,-945465.0,-945465.0,,,513077.0,-117207.0,,395870,,395870,-240822.0,155048,,184158,184158,SINO,2015-09-30
257712,USD,2016,Q2,2016-02-12,2016-02-12,1686668.0,1686668.0,1596951.0,-707127.0,889824.0,-1992904.0,-1992904.0,,,-1103080.0,-200397.0,,-1303477,,-1303477,-332533.0,-1636010,,-1499099,-1499099,SINO,2015-12-31
257712,USD,2016,Q3,2016-05-10,2016-05-10,1667465.0,1667465.0,1173769.0,-620542.0,553227.0,-1213967.0,-1213967.0,,,-660740.0,71585.0,,-589155,,-589155,-265721.0,-854876,,-738209,-738209,SINO,2016-03-31
257712,USD,2016,Q4,2016-09-19,2016-09-19,1902766.0,1902766.0,1840602.0,-1169644.0,670958.0,-669442.0,-669442.0,,,1516.0,6317.0,,7833,,7833,26483.0,34316,,87221,87221,SINO,2016-06-30
257712,USD,2017,Q1,2016-11-14,2017-11-14,1656107.0,1656107.0,1944402.0,-306339.0,1638063.0,-925223.0,-925223.0,,,712840.0,-3434.0,,709406,,709406,-71621.0,637785,,645720,645720,SINO,2016-09-30
257712,USD,2017,Q2,2017-02-13,2017-02-13,1656107.0,1668574.0,2128548.0,-350796.0,1777752.0,-823159.0,-823159.0,,,954593.0,-88470.0,,866123,,866123,-73391.0,792732,,892901,892901,SINO,2016-12-31
257712,USD,2017,Q3,2017-05-15,2017-05-15,1798829.0,1805786.0,2747611.0,-1132213.0,1615398.0,-653686.0,-653686.0,,,961712.0,34167.0,,995879,,995879,303196.0,1299075,,1295054,1295054,SINO,2017-03-31
257712,USD,2017,Q4,2017-09-27,2017-09-27,2018152.0,2029501.0,4625052.0,-3191243.0,1433809.0,-961772.0,-961772.0,,,472037.0,88015.0,,560052,,560052,313900.0,873952,,791217,791217,SINO,2017-06-30
257712,USD,2018,Q1,2017-11-14,2017-11-14,2021107.0,2031525.0,5380011.0,-3665918.0,1714093.0,-785823.0,-785823.0,,,928270.0,84796.0,,1013066,,1013066,-296429.0,716637,,617189,617189,SINO,2017-09-30
257712,USD,2018,Q2,2018-02-13,2018-02-13,2073498.0,2083101.0,5220481.0,-3375878.0,1844603.0,-2162275.0,-2162275.0,,,-317672.0,137799.0,,-179873,,-179873,571121.0,391248,,297703,297703,SINO,2017-12-31
257712,USD,2018,Q3,2018-05-14,2018-05-14,2167107.0,2174044.0,5200170.0,-3405435.0,1794735.0,-1512877.0,-1512877.0,,,281858.0,170134.0,,451992,,451992,-216095.0,235897,,84954,84954,SINO,2018-03-31
257712,USD,2018,Q4,2018-09-28,2018-09-28,2568162.0,3329759.0,7263901.0,-5138462.0,2125439.0,-2199746.0,-2199746.0,,,-74307.0,261888.0,,187581,,187581,-1008256.0,-820675,,-540795,-540795,SINO,2018-06-30
257712,USD,2019,Q1,2018-11-14,2018-11-14,2629107.0,2629107.0,6499533.0,-5083832.0,1415701.0,-2770410.0,-2770410.0,,,-1354709.0,712.0,,-1353997,,-1353997,66466.0,-1287531,,-1316762,-1316762,SINO,2018-09-30
257712,USD,2019,Q2,2019-02-13,2019-02-13,2753984.0,2753984.0,10515287.0,-8556597.0,1958690.0,-2089975.0,-2089975.0,,,-131285.0,782.0,,-130503,-1047376.0,-1177879,-244979.0,-1422858,,-1473972,-1473972,SINO,2018-12-31
257712,USD,2019,Q3,2019-05-15,2019-05-15,3049141.0,3049141.0,22773139.0,-21075195.0,1697944.0,-2778469.0,-2778469.0,,,-1080525.0,2499.0,,-1078026,-148708.0,-1226734,-248820.0,-1475554,,-1388790,-1388790,SINO,2019-03-31
257712,USD,2019,Q4,2019-09-30,2019-09-30,3103317.0,3103317.0,1983088.0,-1290886.0,692202.0,-1403228.0,2575665.0,,,-711026.0,-124791.0,,-835817,-1496817.0,-2332634,-493536.0,-2826170,,-2354320,-2354320,SINO,2019-06-30
257712,USD,2020,Q1,2019-11-19,2019-11-19,3214617.0,3214617.0,1786226.0,-683404.0,1102822.0,-2110562.0,-1221484.0,,,-1007740.0,1456.0,,-1006284,-742340.0,-1748624,0.0,-1748624,,-1627353,-1627353,SINO,2019-09-30
257712,USD,2020,Q2,2020-02-19,2021-02-12,3363802.0,3363802.0,2021124.0,-755645.0,1265479.0,-1106865.0,-828189.0,,,158614.0,-15613.0,,143001,-491609.0,-348608,-14747.0,-363355,,-407333,-407333,SINO,2019-12-31
257712,USD,2020,Q3,2020-07-10,2021-05-13,3547631.0,3547631.0,1353979.0,-889107.0,464872.0,-4153176.0,-1031760.0,,,-3688304.0,21260.0,,-3667044,-346439.0,-4013483,-189510.0,-4202993,,-3818094,-3818094,SINO,2020-03-31
