SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446592,USD,2017,Q2,2017-07-26,2018-07-26,173526000.0,186126000.0,44462000.0,30562000.0,2045000.0,22085000.0,,,,,99154000.0,-31163000.0,,,-46659000.0,-47546000.0,-10750000.0,361000.0,-58003000.0,-5508000,ELS,2017-06-30
446592,USD,2017,Q3,2017-11-01,2018-10-25,174074000.0,186648000.0,54866000.0,30821000.0,-2753000.0,7406000.0,,,,,90340000.0,-34523000.0,,,-65680000.0,-47556000.0,128245000.0,-93256000.0,-15005000.0,9655000,ELS,2017-09-30
446592,USD,2017,Q4,2018-02-28,2020-02-24,176280000.0,188604000.0,47974000.0,33170000.0,-36000.0,-6443000.0,,,,,74665000.0,-172562000.0,,,-169369000.0,-45519000.0,24231000.0,83787000.0,47485000.0,-47219000,ELS,2017-12-31
446592,USD,2018,Q1,2018-05-02,2019-04-30,177048000.0,189154000.0,64177000.0,32717000.0,3902000.0,20905000.0,,,,,121701000.0,-61245000.0,,,-50948000.0,-46046000.0,22227000.0,503000.0,-25018000.0,45735000,ELS,2018-03-31
446592,USD,2018,Q2,2018-07-26,2019-07-30,177098000.0,189246000.0,49169000.0,34714000.0,904000.0,23477000.0,,,,,108264000.0,-73421000.0,,,-71241000.0,-52019000.0,-12177000.0,343000.0,-64174000.0,-27151000,ELS,2018-06-30
446592,USD,2018,Q3,2018-10-25,2019-10-30,178400000.0,190526000.0,59660000.0,35367000.0,-2231000.0,2001000.0,,,,,94797000.0,-125574000.0,,,-121360000.0,-52043000.0,67656000.0,79519000.0,93844000.0,67281000,ELS,2018-09-30
446592,USD,2018,Q4,2019-01-30,2021-02-23,179166000.0,191514000.0,53380000.0,35890000.0,-2572000.0,2624000.0,,,,,89322000.0,-155490000.0,,,-154516000.0,-52530000.0,68733000.0,4203000.0,12672000.0,-52522000,ELS,2018-12-31
446592,USD,2019,Q1,2019-04-30,2020-04-28,179560000.0,191248000.0,120535000.0,38404000.0,-51123000.0,20282000.0,,,,,128098000.0,12293000.0,,,13112000.0,-52618000.0,-13683000.0,652000.0,-65962000.0,75248000,ELS,2019-03-31
446592,USD,2019,Q2,2019-07-30,2020-07-28,180312000.0,191860000.0,49085000.0,38244000.0,2423000.0,26835000.0,,,,,116587000.0,-94454000.0,,,-88993000.0,-58645000.0,-80299000.0,59904000.0,-81359000.0,-53765000,ELS,2019-06-30
446592,USD,2019,Q3,2019-10-30,2020-10-27,181649000.0,192400000.0,68176000.0,37512000.0,-4129000.0,3104000.0,,,,,104663000.0,-206177000.0,,,-201017000.0,-58972000.0,106615000.0,697000.0,48283000.0,-48071000,ELS,2019-09-30
446592,USD,2019,Q4,2020-02-24,2021-02-23,181699000.0,192472000.0,58126000.0,39820000.0,302000.0,-4076000.0,,,,,94172000.0,-77320000.0,,,-75191000.0,-58983000.0,26339000.0,548000.0,-32507000.0,-13526000,ELS,2019-12-31
446592,USD,2020,Q1,2020-04-28,2021-04-27,181729000.0,192564000.0,70724000.0,39628000.0,4347000.0,16193000.0,,,,,130892000.0,-50311000.0,,,-50161000.0,-58978000.0,53594000.0,619000.0,-12670000.0,68061000,ELS,2020-03-31
