SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670518,USD,2014,Q4,2015-02-12,2017-03-15,16943423.0,16943423.0,12660000.0,-58879000.0,-46219000.0,-46240000.0,-34739000.0,-11501000.0,,-92459000.0,1911000.0,,-90548000,0.0,-90548000,-85000.0,-90633000,,-90633000,-90633000,HDP,2014-12-31
670518,USD,2015,Q1,2015-05-14,2016-05-09,41479563.0,41479563.0,22317000.0,-11460000.0,10857000.0,-51789000.0,-36809000.0,-14980000.0,,-40932000.0,426000.0,,-40506000,,-40506000,-84000.0,-40590000,,-40590000,-40590000,HDP,2015-03-31
670518,USD,2015,Q2,2015-08-13,2016-08-09,42416446.0,42416446.0,29956000.0,-13214000.0,16742000.0,-59604000.0,-44728000.0,-14876000.0,,-42862000.0,-28000.0,,-42890000,,-42890000,-110000.0,-43000000,,-43000000,-43000000,HDP,2015-06-30
670518,USD,2015,Q3,2015-11-12,2016-11-08,43968697.0,43968697.0,32250000.0,-14800000.0,17450000.0,-62696000.0,-46314000.0,-16382000.0,,-45246000.0,88000.0,,-45158000,,-45158000,-135000.0,-45293000,,-45293000,-45293000,HDP,2015-09-30
670518,USD,2015,Q4,2016-03-15,2018-03-15,45407470.0,45407470.0,37421000.0,-15697000.0,21724000.0,-72277000.0,-51870000.0,-20407000.0,,-50553000.0,422000.0,,-50131000,,-50131000,-103000.0,-50234000,,-50234000,-50234000,HDP,2015-12-31
670518,USD,2016,Q1,2016-05-09,2017-05-09,52067608.0,52067608.0,41342000.0,-16356000.0,24986000.0,-90288000.0,-68137000.0,-22151000.0,,-65302000.0,-295000.0,,-65597000,,-65597000,-155000.0,-65752000,,-65752000,-65752000,HDP,2016-03-31
670518,USD,2016,Q2,2016-08-09,2017-08-08,57314715.0,57314715.0,43637000.0,-18061000.0,25576000.0,-89869000.0,-64415000.0,-25454000.0,,-64293000.0,392000.0,,-63901000,,-63901000,-296000.0,-64197000,,-64197000,-64197000,HDP,2016-06-30
670518,USD,2016,Q3,2016-11-08,2017-11-07,59018867.0,59018867.0,47523000.0,-19775000.0,27748000.0,-92133000.0,-66105000.0,-26028000.0,,-64385000.0,-10000.0,,-64395000,,-64395000,-291000.0,-64686000,,-64686000,-64686000,HDP,2016-09-30
670518,USD,2016,Q4,2017-03-15,2018-03-15,60411078.0,60411078.0,51959000.0,-17978000.0,33981000.0,-91177000.0,-65608000.0,-25569000.0,,-57196000.0,625000.0,,-56571000,,-56571000,-482000.0,-57053000,,-57053000,-57053000,HDP,2016-12-31
670518,USD,2017,Q1,2017-05-09,2018-05-09,61848383.0,61848383.0,55971000.0,-17855000.0,38116000.0,-92520000.0,-67014000.0,-25506000.0,,-54404000.0,-199000.0,,-54603000,,-54603000,-232000.0,-54835000,,-54835000,-54835000,HDP,2017-03-31
670518,USD,2017,Q2,2017-08-08,2018-08-09,64356873.0,64356873.0,61832000.0,-20467000.0,41365000.0,-95829000.0,-68350000.0,-27479000.0,,-54464000.0,-1149000.0,,-55613000,,-55613000,-463000.0,-56076000,,-56076000,-56076000,HDP,2017-06-30
670518,USD,2017,Q3,2017-11-07,2018-11-08,67920575.0,67920575.0,69001000.0,-21343000.0,47658000.0,-91834000.0,-67301000.0,-24533000.0,,-44176000.0,-786000.0,,-44962000,,-44962000,-406000.0,-45368000,,-45368000,-45368000,HDP,2017-09-30
670518,USD,2017,Q4,2018-03-15,2018-03-15,71300065.0,71300065.0,75006000.0,-21430000.0,53576000.0,-99381000.0,-75805000.0,-23576000.0,,-45805000.0,-1038000.0,,-46843000,,-46843000,-1385000.0,-48228000,,-48228000,-48228000,HDP,2017-12-31
670518,USD,2018,Q1,2018-05-09,2018-05-09,76135228.0,76135228.0,79061000.0,-22260000.0,56801000.0,-97629000.0,-73495000.0,-24134000.0,,-40828000.0,-911000.0,,-41739000,,-41739000,-316000.0,-42055000,,-42055000,-42055000,HDP,2018-03-31
670518,USD,2018,Q2,2018-08-09,2018-08-09,79507114.0,79507114.0,86343000.0,-23917000.0,62426000.0,-104440000.0,-79067000.0,-25373000.0,,-42014000.0,1527000.0,,-40487000,,-40487000,-710000.0,-41197000,,-41197000,-41197000,HDP,2018-06-30
