SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
723175,USD,2013,Q4,2013-11-29,2015-11-25,,,-54184000.0,52378000.0,-3706000.0,88736000.0,,,,,83224000.0,-14100000.0,,-18901000.0,-33001000.0,,31175000.0,,-54121000.0,-3898000,APU,2013-09-30
723175,USD,2014,Q1,2014-02-07,2015-02-06,,,136672000.0,52322000.0,6374000.0,-160088000.0,,,,,35280000.0,-20948000.0,,-1442000.0,-22390000.0,,90279000.0,,4778000.0,17668000,APU,2013-12-31
723175,USD,2014,Q2,2014-05-09,2015-05-08,,,242950000.0,49157000.0,23657000.0,-183744000.0,,,,,132020000.0,-23565000.0,,-491000.0,-24056000.0,,-13779000.0,,-99806000.0,8158000,APU,2014-03-31
723175,USD,2014,Q3,2014-08-07,2015-08-07,,,-37749000.0,47857000.0,-2484000.0,188267000.0,,,,,195891000.0,-23206000.0,,0.0,-23206000.0,,-106562000.0,,-196491000.0,-23806000,APU,2014-06-30
723175,USD,2014,Q4,2014-11-26,2016-11-22,,,-47432000.0,47879000.0,2086000.0,114346000.0,,,,,116879000.0,-26284000.0,,-13813000.0,-40097000.0,,9890000.0,,-77957000.0,-1175000,APU,2014-09-30
723175,USD,2015,Q1,2015-02-06,2016-02-05,,,-39564000.0,49368000.0,143030000.0,-167256000.0,,,,,-14422000.0,-22531000.0,,-8903000.0,-31434000.0,,142192000.0,,50883000.0,5027000,APU,2014-12-31
723175,USD,2015,Q2,2015-05-08,2016-05-06,,,329779000.0,48115000.0,-74456000.0,5952000.0,,,,,309390000.0,-20054000.0,,-115000.0,-20169000.0,,-199523000.0,,-286343000.0,2878000,APU,2015-03-31
723175,USD,2015,Q3,2015-08-07,2016-08-05,,,-25441000.0,48036000.0,-9879000.0,116367000.0,,,,,129083000.0,-16893000.0,,-7990000.0,-24883000.0,,-12767000.0,,-109363000.0,-5163000,APU,2015-06-30
723175,USD,2015,Q4,2015-12-18,2017-11-21,,,-49805000.0,49361000.0,-9808000.0,110059000.0,,,,,99807000.0,-18715000.0,,-3832000.0,-22547000.0,,17390000.0,,-78725000.0,-1465000,APU,2015-09-30
723175,USD,2016,Q1,2016-02-05,2017-02-03,,,82186000.0,49206000.0,8161000.0,-103572000.0,,,,,35981000.0,-22795000.0,,-25761000.0,-48556000.0,,111706000.0,,15069000.0,2494000,APU,2015-12-31
723175,USD,2016,Q2,2016-05-06,2017-05-05,,,248786000.0,47419000.0,-35853000.0,-22246000.0,,,,,238106000.0,-24212000.0,,0.0,-24212000.0,,-120343000.0,,-215405000.0,-1511000,APU,2016-03-31
723175,USD,2016,Q3,2016-08-05,2017-08-04,,,-32627000.0,46410000.0,13110000.0,61422000.0,,,,,88315000.0,-16235000.0,,-10917000.0,-27152000.0,,331158000.0,,230754000.0,291917000,APU,2016-06-30
723175,USD,2016,Q4,2016-11-22,2017-11-21,,,-87152000.0,46945000.0,10719000.0,90029000.0,,,,,60541000.0,-23815000.0,,-882000.0,-24697000.0,,-227878000.0,,-327674000.0,-291830000,APU,2016-09-30
723175,USD,2017,Q1,2017-02-03,2018-02-06,,,93615000.0,44611000.0,16003000.0,-121186000.0,,,,,33043000.0,-23554000.0,,-835000.0,-24389000.0,,83671000.0,,-15228000.0,-6574000,APU,2016-12-31
723175,USD,2017,Q2,2017-05-05,2018-05-08,,,137083000.0,45012000.0,56446000.0,-69396000.0,,,,,169145000.0,-21901000.0,,-6422000.0,-28323000.0,,42673000.0,,-55540000.0,85282000,APU,2017-03-31
723175,USD,2017,Q3,2017-08-04,2018-08-07,,,-46794000.0,46141000.0,22334000.0,64619000.0,,,,,86300000.0,-12775000.0,,-29567000.0,-42342000.0,,-31747000.0,,-133783000.0,-89825000,APU,2017-06-30
723175,USD,2017,Q4,2017-11-21,2017-11-21,,,-18035000.0,54741000.0,-25073000.0,56661000.0,,,,,68294000.0,-19999000.0,,0.0,-19999000.0,,56186000.0,,-45689000.0,2606000,APU,2017-09-30
723175,USD,2018,Q1,2018-02-06,2018-02-06,,,105870000.0,47424000.0,6153000.0,-157626000.0,,,,,1821000.0,-19925000.0,,0.0,-19925000.0,,122245000.0,,17985000.0,-119000,APU,2017-12-31
723175,USD,2018,Q2,2018-05-08,2018-05-08,,,194166000.0,45151000.0,27906000.0,-38624000.0,,,,,228599000.0,-19774000.0,,0.0,-19774000.0,,-109401000.0,,-211286000.0,-2461000,APU,2018-03-31
723175,USD,2018,Q3,2018-08-07,2018-08-07,,,-74772000.0,46393000.0,61002000.0,81284000.0,,,,,113907000.0,-22934000.0,,-9382000.0,-32316000.0,,20982000.0,,-81245000.0,346000,APU,2018-06-30
723175,USD,2018,Q4,2018-11-20,2018-11-20,,,-31262000.0,46785000.0,-19628000.0,70047000.0,,,,,65942000.0,-11464000.0,,-708000.0,-12172000.0,,49120000.0,,-51974000.0,1796000,APU,2018-09-30
723175,USD,2019,Q1,2019-02-07,2019-02-07,,,45321000.0,45709000.0,82163000.0,-177054000.0,,,,,-3861000.0,-27449000.0,,,-27449000.0,,134972000.0,,32730000.0,1420000,APU,2018-12-31
723175,USD,2019,Q2,2019-05-08,2019-05-08,,,221753000.0,44269000.0,-12009000.0,-2760000.0,,,,,251253000.0,-22853000.0,,,-22853000.0,,-132975000.0,,-235220000.0,-6820000,APU,2019-03-31
