SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45965,USD,2012,Q2,2012-09-10,2012-09-10,19453000.0,19657000.0,289310000.0,-228572000.0,60738000.0,-50325000.0,-37478000.0,,-12847000.0,10413000.0,8385000.0,-717000.0,18798000,,18798000,-7892000.0,10906000,272000.0,10610000,10610000,LAYN,2012-07-31
45965,USD,2012,Q3,2012-12-11,2012-12-11,19460000.0,19604000.0,289813000.0,-226416000.0,63397000.0,-56968000.0,-43212000.0,,-13756000.0,6429000.0,7319000.0,-700000.0,13748000,,13748000,-4212000.0,9536000,45000.0,8753000,8753000,LAYN,2012-10-31
45965,USD,2012,Q4,2013-04-16,2014-05-01,19463000.0,18875000.0,259524000.0,-213861000.0,45663000.0,-56003000.0,-42048000.0,,-13955000.0,-10340000.0,5031000.0,-596000.0,-5309000,-96579000.0,-101888000,13141000.0,-88747000,1174000.0,-88504000,-88504000,LAYN,2013-01-31
45965,USD,2013,Q1,2013-06-10,2013-06-10,19472000.0,19814000.0,271765000.0,-218885000.0,52880000.0,-53217000.0,-39414000.0,,-13803000.0,-337000.0,8298000.0,-574000.0,7961000,,7961000,-3325000.0,4636000,-645000.0,3749000,3749000,LAYN,2013-04-30
45965,USD,2013,Q2,2013-09-09,2014-05-01,19473000.0,19473000.0,287972000.0,-230071000.0,57901000.0,-15928000.0,,,-15928000.0,41973000.0,-37237000.0,,4736000,-7705000.0,-2969000,,-2969000,-20897000.0,-24025000,-24025000,LAYN,2013-07-31
45965,USD,2013,Q3,2013-12-10,2013-12-10,19487000.0,19774000.0,281281000.0,-224358000.0,56923000.0,-53932000.0,-38253000.0,,-15679000.0,2991000.0,4464000.0,-1604000.0,7455000,,7455000,1202000.0,8657000,8000.0,8476000,8476000,LAYN,2013-10-31
45965,USD,2013,Q4,2014-05-01,2015-04-14,19508000.0,18879000.0,172906000.0,-163080000.0,9826000.0,-86602000.0,-74441000.0,,-12161000.0,-76776000.0,47749000.0,-1123000.0,-29027000,-8431000.0,-37458000,12152000.0,-25306000,493000.0,-24851000,-24851000,LAYN,2014-01-31
45965,USD,2014,Q1,2014-06-16,2014-06-16,19543000.0,19543000.0,226446000.0,-189555000.0,36891000.0,-57207000.0,-41944000.0,,-15263000.0,-20316000.0,1972000.0,-1298000.0,-18344000,,-18344000,-5783000.0,-24127000,417000.0,-23779000,-23779000,LAYN,2014-04-30
45965,USD,2014,Q2,2014-09-09,2015-04-14,19573000.0,19573000.0,214517000.0,-178094000.0,36423000.0,-14086000.0,,,-14086000.0,22337000.0,-101191000.0,,-78854000,,-78854000,,-78854000,4311000.0,-74820000,-74820000,LAYN,2014-07-31
45965,USD,2014,Q3,2014-12-10,2014-12-10,19622000.0,19622000.0,201978000.0,-166313000.0,35665000.0,-50676000.0,-36621000.0,,-14055000.0,-15011000.0,-3500000.0,-1457000.0,-18511000,,-18511000,3276000.0,-15235000,-306000.0,-15772000,-15772000,LAYN,2014-10-31
45965,USD,2014,Q4,2015-04-14,2017-04-10,19654000.0,19654000.0,77627000.0,-76882000.0,745000.0,-37094000.0,-38520000.0,,1426000.0,-36349000.0,88362000.0,-10952000.0,52013000,-2698000.0,49315000,6452000.0,55767000,-51300000.0,4220000,4220000,LAYN,2015-01-31
