SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
694556,USD,2017,Q2,2017-02-09,2018-02-08,243100000.0,245600000.0,506700000.0,-179900000.0,326800000.0,-236100000.0,-104700000.0,,-131400000.0,90700000.0,-70700000.0,-53700000.0,20000000,,20000000,-200000.0,19800000,,19800000,19800000,ZAYO,2016-12-31
694556,USD,2017,Q3,2017-05-10,2018-05-07,244100000.0,246100000.0,550200000.0,-195000000.0,355200000.0,-264500000.0,-108800000.0,,-155700000.0,90700000.0,-58600000.0,-63000000.0,32100000,-4500000.0,27600000,-600000.0,27000000,,27000000,27000000,ZAYO,2017-03-31
694556,USD,2017,Q4,2017-08-22,2018-09-20,245800000.0,251500000.0,638000000.0,-234200000.0,403800000.0,-298400000.0,-117100000.0,,-181300000.0,105400000.0,-57500000.0,-71500000.0,47900000,-13700000.0,34200000,-11000000.0,23200000,,23200000,23200000,ZAYO,2017-06-30
694556,USD,2018,Q1,2017-11-07,2018-11-08,246500000.0,248000000.0,643100000.0,-235700000.0,407400000.0,-311900000.0,-128100000.0,,-183800000.0,95500000.0,-61900000.0,-73600000.0,33600000,-4900000.0,28700000,-5400000.0,23300000,,23300000,23300000,ZAYO,2017-09-30
694556,USD,2018,Q2,2018-02-08,2018-02-08,247400000.0,249300000.0,653500000.0,-232000000.0,421500000.0,-317500000.0,-121600000.0,,-195900000.0,104000000.0,-69600000.0,-73100000.0,34400000,,34400000,-22900000.0,11500000,,11500000,11500000,ZAYO,2017-12-31
694556,USD,2018,Q3,2018-05-07,2018-05-07,248100000.0,249700000.0,649400000.0,-234900000.0,414500000.0,-309200000.0,-118000000.0,,-191200000.0,105300000.0,-61000000.0,-75300000.0,44300000,,44300000,-20900000.0,23400000,,23400000,23400000,ZAYO,2018-03-31
694556,USD,2018,Q4,2018-09-20,2018-09-20,247200000.0,247000000.0,658000000.0,-239300000.0,418700000.0,-298600000.0,-122100000.0,,-176500000.0,120100000.0,-99500000.0,-77800000.0,20600000,0.0,20600000,23100000.0,43700000,,43700000,43700000,ZAYO,2018-06-30
694556,USD,2019,Q1,2018-11-08,2018-11-08,246400000.0,247800000.0,641100000.0,-228400000.0,412700000.0,-289900000.0,-122100000.0,,-167800000.0,122800000.0,-80200000.0,-82200000.0,42600000,,42600000,-20500000.0,22100000,,22100000,22100000,ZAYO,2018-09-30
694556,USD,2019,Q2,2019-02-08,2019-02-08,237100000.0,238800000.0,639100000.0,-222000000.0,417100000.0,-272400000.0,-125500000.0,,-146900000.0,144700000.0,-92000000.0,-84000000.0,52700000,,52700000,-22500000.0,30200000,,30200000,30200000,ZAYO,2018-12-31
694556,USD,2019,Q3,2019-05-09,2019-05-09,234900000.0,235800000.0,647200000.0,-226300000.0,420900000.0,-289300000.0,-128100000.0,,-161200000.0,131600000.0,-78900000.0,-86400000.0,52700000,,52700000,-18000000.0,34700000,,34700000,34700000,ZAYO,2019-03-31
694556,USD,2019,Q4,2019-09-04,2019-09-04,235600000.0,238400000.0,650600000.0,-238600000.0,412000000.0,-290800000.0,-133300000.0,,-157500000.0,121200000.0,-93900000.0,-86100000.0,27300000,,27300000,35700000.0,63000000,,63000000,63000000,ZAYO,2019-06-30
694556,USD,2020,Q1,2019-11-06,2019-11-06,236300000.0,238600000.0,638600000.0,-231000000.0,407600000.0,-278700000.0,-122600000.0,,-156100000.0,128900000.0,-97000000.0,-84700000.0,31900000,,31900000,-14000000.0,17900000,,17900000,17900000,ZAYO,2019-09-30
