SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
131347,USD,2011,Q4,2012-02-13,2014-02-28,14694473.0,14694473.0,23315000.0,-4726000.0,18589000.0,-20073000.0,-15333000.0,-4740000.0,,-1484000.0,48000.0,,-1436000,,-1436000,-191000.0,-1627000,,-1496000,-1496000,IMPV,2011-12-31
131347,USD,2012,Q1,2012-05-11,2013-05-09,22303997.0,22303997.0,21518000.0,-4587000.0,16931000.0,-20082000.0,-15089000.0,-4993000.0,,-3151000.0,-70000.0,,-3221000,,-3221000,-153000.0,-3374000,,-3271000,-3271000,IMPV,2012-03-31
131347,USD,2012,Q2,2012-08-13,2013-08-08,22583000.0,22583000.0,24554000.0,-5413000.0,19141000.0,-20590000.0,-15665000.0,-4925000.0,,-1449000.0,11000.0,,-1438000,,-1438000,-227000.0,-1665000,,-1533000,-1533000,IMPV,2012-06-30
131347,USD,2012,Q3,2012-11-13,2013-11-12,23160000.0,23160000.0,26344000.0,-5530000.0,20814000.0,-22476000.0,-17322000.0,-5154000.0,,-1662000.0,-67000.0,,-1729000,,-1729000,-262000.0,-1991000,,-1859000,-1859000,IMPV,2012-09-30
131347,USD,2012,Q4,2013-03-15,2015-03-02,23618707.0,23618707.0,31819000.0,-6374000.0,25445000.0,-26287000.0,-20804000.0,-5483000.0,,-842000.0,-117000.0,,-959000,0.0,-959000,97000.0,-862000,,-724000,-724000,IMPV,2012-12-31
131347,USD,2013,Q1,2013-07-08,2014-05-09,23905027.0,23905027.0,28585000.0,-6291000.0,22294000.0,-28288000.0,-21930000.0,-6358000.0,,-5994000.0,-47000.0,,-6041000,,-6041000,-154000.0,-6195000,,-6059000,-6059000,IMPV,2013-03-31
131347,USD,2013,Q2,2013-10-07,2014-08-08,24171000.0,24171000.0,31339000.0,-7544000.0,23795000.0,-29524000.0,-22878000.0,-6646000.0,,-5729000.0,-55000.0,,-5784000,0.0,-5784000,-261000.0,-6045000,,-5915000,-5915000,IMPV,2013-06-30
131347,USD,2013,Q3,2013-11-12,2014-11-07,24453000.0,24453000.0,35102000.0,-7290000.0,27812000.0,-31557000.0,-24832000.0,-6725000.0,,-3745000.0,113000.0,,-3632000,,-3632000,-288000.0,-3920000,,-3775000,-3775000,IMPV,2013-09-30
131347,USD,2013,Q4,2014-02-28,2016-02-26,24670973.0,24670973.0,42733000.0,-8571000.0,34162000.0,-44123000.0,-36296000.0,-7827000.0,,-9961000.0,-136000.0,,-10097000,0.0,-10097000,-74000.0,-10171000,,-9429000,-9429000,IMPV,2013-12-31
131347,USD,2014,Q1,2014-05-09,2015-05-11,25255161.0,25255161.0,31516000.0,-7752000.0,23764000.0,-41401000.0,-31440000.0,-9961000.0,,-17637000.0,-154000.0,,-17791000,-204000.0,-17995000,371000.0,-17624000,,-17411000,-17411000,IMPV,2014-03-31
