SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693030,USD,2011,Q2,2011-08-09,2012-08-09,18278479.0,18346441.0,161015000.0,-86216000.0,74799000.0,-55297000.0,-52154000.0,,,19502000.0,-191000.0,-195000.0,19311000,,19311000,-6549000.0,12762000,,9788000,9788000,LHCG,2011-06-30
693030,USD,2011,Q3,2011-11-09,2012-11-09,18263237.0,18263237.0,153398000.0,-87815000.0,65583000.0,-55855000.0,-52656000.0,,,9728000.0,1179000.0,-217000.0,10907000,-65000000.0,-54093000,18130000.0,-35963000,,-37960000,-37960000,LHCG,2011-09-30
693030,USD,2011,Q4,2012-03-15,2014-03-06,18302925.0,18099157.0,157676000.0,-89359000.0,68317000.0,-54154000.0,-50738000.0,,,14163000.0,-303000.0,-512000.0,13860000,0.0,13860000,-4452000.0,9408000,,7234000,7234000,LHCG,2011-12-31
693030,USD,2012,Q1,2012-05-10,2013-05-09,18333838.0,18399608.0,158761000.0,-89859000.0,68902000.0,-53643000.0,-50882000.0,,,15259000.0,-294000.0,-359000.0,14965000,,14965000,-5226000.0,9739000,,7741000,7741000,LHCG,2012-03-31
693030,USD,2012,Q2,2012-08-09,2013-08-08,18385783.0,18423258.0,158055000.0,-92218000.0,65837000.0,-53614000.0,-50967000.0,,,12223000.0,-259000.0,-208000.0,11964000,,11964000,-4092000.0,7872000,,5963000,5963000,LHCG,2012-06-30
693030,USD,2012,Q3,2012-11-09,2013-11-07,17656842.0,17726819.0,158926000.0,-91234000.0,67692000.0,-55451000.0,-52464000.0,,,12241000.0,-311000.0,-405000.0,11930000,-650000.0,11280000,-3388000.0,7892000,,6336000,6336000,LHCG,2012-09-30
693030,USD,2012,Q4,2013-03-18,2015-03-11,17036821.0,17047095.0,161827000.0,-92441000.0,69386000.0,-54154000.0,-50674000.0,,,15232000.0,-502000.0,-578000.0,14730000,0.0,14730000,-4805000.0,9925000,,7400000,7400000,LHCG,2012-12-31
693030,USD,2013,Q1,2013-05-09,2014-05-08,16966525.0,17073543.0,161953000.0,-93248000.0,68705000.0,-55540000.0,-51623000.0,,,13165000.0,-360000.0,-425000.0,12805000,,12805000,-4536000.0,8269000,,6286000,6286000,LHCG,2013-03-31
693030,USD,2013,Q2,2013-08-08,2014-08-07,17055619.0,17127017.0,166302000.0,-97009000.0,69293000.0,-57365000.0,-54157000.0,,,11928000.0,-635000.0,-700000.0,11293000,,11293000,-3918000.0,7375000,,5790000,5790000,LHCG,2013-06-30
693030,USD,2013,Q3,2013-11-07,2014-11-06,17083201.0,17182013.0,164748000.0,-97966000.0,66782000.0,-55755000.0,-53047000.0,,,11027000.0,-376000.0,-430000.0,10651000,,10651000,-3782000.0,6869000,,5297000,5297000,LHCG,2013-09-30
693030,USD,2013,Q4,2014-03-06,2016-03-03,17093831.0,17148431.0,165280000.0,-95241000.0,70039000.0,-58902000.0,-54806000.0,,,11137000.0,-361000.0,-440000.0,10776000,-520000.0,10256000,-3623000.0,6633000,,4969000,4969000,LHCG,2013-12-31
693030,USD,2014,Q1,2014-05-08,2015-05-07,17148043.0,17268716.0,163681000.0,-97334000.0,66347000.0,-57941000.0,-54579000.0,,,8406000.0,-388000.0,-388000.0,8018000,,8018000,-2923000.0,5095000,,4068000,4068000,LHCG,2014-03-31
693030,USD,2014,Q2,2014-08-07,2015-08-06,17233264.0,17277224.0,188867000.0,-111527000.0,77340000.0,-64086000.0,-59723000.0,,,13254000.0,-830000.0,-830000.0,12424000,,12424000,-4352000.0,8072000,,6061000,6061000,LHCG,2014-06-30
