SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
187330,USD,2011,Q4,2011-10-31,2013-08-30,92931000.0,97718000.0,-2087000.0,1839000.0,103000.0,1425000.0,,,,,1280000.0,-1512000.0,-1189000.0,,-2701000.0,,,395000.0,893000.0,-407000,EXTR,2011-06-30
187330,USD,2012,Q1,2011-11-10,2012-11-01,92768000.0,94055000.0,1583000.0,1341000.0,2181000.0,-9049000.0,,,,,-3944000.0,-748000.0,-881000.0,,-1629000.0,,,620000.0,620000.0,-5758000,EXTR,2011-09-30
187330,USD,2012,Q2,2012-02-07,2013-01-31,93247000.0,94118000.0,4106000.0,1261000.0,1274000.0,1257000.0,,,,,7898000.0,-1263000.0,-1053000.0,,-2316000.0,,,78000.0,78000.0,5205000,EXTR,2011-12-31
187330,USD,2012,Q3,2012-05-04,2013-05-06,93659000.0,94600000.0,2373000.0,1399000.0,1943000.0,-3262000.0,,,,,2453000.0,-2685000.0,2725000.0,,40000.0,,,55000.0,1056000.0,3904000,EXTR,2012-03-31
187330,USD,2012,Q4,2012-08-23,2014-09-15,94130000.0,95187000.0,7810000.0,1347000.0,85000.0,-1836000.0,,,,,7406000.0,-816000.0,-5689000.0,0.0,-6505000.0,,0.0,639000.0,639000.0,1273000,EXTR,2012-06-30
187330,USD,2013,Q1,2012-11-01,2013-11-04,94738000.0,95499000.0,12915000.0,1171000.0,-8859000.0,1825000.0,,,,,7052000.0,41097000.0,-7066000.0,,34031000.0,,,593000.0,593000.0,42116000,EXTR,2012-09-30
187330,USD,2013,Q2,2013-01-31,2014-02-06,94501000.0,94501000.0,-4206000.0,1121000.0,2804000.0,1306000.0,,,,,1025000.0,-1799000.0,-1051000.0,0.0,-2850000.0,,0.0,-5150000.0,-5150000.0,-6946000,EXTR,2012-12-31
187330,USD,2013,Q3,2013-05-06,2014-05-07,92968000.0,92968000.0,-2220000.0,1097000.0,2125000.0,-2076000.0,,,,,-1074000.0,-1396000.0,-5651000.0,0.0,-7047000.0,,0.0,-3877000.0,-3877000.0,-12174000,EXTR,2013-03-31
187330,USD,2013,Q4,2013-08-30,2015-09-14,93609000.0,97208000.0,3184000.0,1154000.0,1569000.0,19327000.0,,,,,25234000.0,-8605000.0,951000.0,0.0,-7654000.0,,0.0,1043000.0,1043000.0,18211000,EXTR,2013-06-30
187330,USD,2014,Q1,2013-11-04,2014-10-29,94062000.0,94062000.0,-35000.0,1437000.0,1975000.0,-1452000.0,,,,,1925000.0,-9808000.0,13062000.0,,3254000.0,,0.0,1799000.0,1799000.0,7205000,EXTR,2013-09-30
187330,USD,2014,Q2,2014-02-06,2015-01-30,95216000.0,95216000.0,-15987000.0,2706000.0,11839000.0,-5352000.0,,,,,-6794000.0,-2754000.0,52533000.0,-180000000.0,-130221000.0,,99187000.0,3004000.0,102191000.0,-34704000,EXTR,2013-12-31
187330,USD,2014,Q3,2014-05-07,2015-05-07,96069000.0,96069000.0,-25057000.0,3624000.0,18162000.0,-22477000.0,,,,,-25748000.0,-4822000.0,8676000.0,0.0,3854000.0,,23188000.0,1493000.0,24681000.0,3051000,EXTR,2014-03-31
