SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
74307,USD,2014,Q2,2014-11-14,2014-11-14,19956871.0,19956871.0,5195795.0,-4468523.0,727272.0,-1484487.0,-1484487.0,,,-757215.0,-61455.0,-68440.0,-818670,,-818670,,-818670,,-818670,-818670,TPCS,2014-09-30
74307,USD,2014,Q3,2015-02-17,2015-02-17,20269795.0,20269795.0,5167374.0,-4394703.0,772671.0,-1434151.0,-1434151.0,,,-661480.0,-96200.0,-80183.0,-757680,,-757680,,-757680,,-757680,-757680,TPCS,2014-12-31
74307,USD,2014,Q4,2015-07-29,2015-07-29,22884119.0,22884119.0,3608202.0,-6260181.0,-2651979.0,-1424189.0,-1424189.0,,,-4076168.0,-204441.0,-221899.0,-4280609,,-4280609,185473.0,-4095136,,-4095136,-4095136,TPCS,2015-03-31
74307,USD,2015,Q1,2015-08-14,2016-08-15,24010264.0,24010264.0,4374975.0,-3092116.0,1282859.0,-804207.0,-804207.0,,,478652.0,-272301.0,-272112.0,206351,,206351,,206351,,206351,206351,TPCS,2015-06-30
74307,USD,2015,Q2,2015-11-16,2016-11-14,24669958.0,24669958.0,4103887.0,-2696333.0,1407554.0,-910038.0,-910038.0,,,497516.0,-242910.0,-244165.0,254606,,254606,,254606,,254606,254606,TPCS,2015-09-30
74307,USD,2015,Q3,2016-02-16,2017-02-14,24669958.0,24669958.0,3506560.0,-2434900.0,1071660.0,-768220.0,-768220.0,,,303440.0,-291437.0,-291908.0,12003,,12003,,12003,,12003,12003,TPCS,2015-12-31
74307,USD,2015,Q4,2016-08-05,2017-06-29,23131428.0,23131428.0,4868530.0,-3136857.0,1731673.0,-902544.0,-902544.0,,,829129.0,55597.0,55905.0,884726,0.0,884726,768.0,885494,,885494,885494,TPCS,2016-03-31
74307,USD,2016,Q1,2016-08-15,2017-08-14,24867019.0,24867019.0,4644805.0,-3109412.0,1535393.0,-888178.0,-888178.0,,,647215.0,-192459.0,-193210.0,454756,,454756,-9453.0,445303,,445303,445303,TPCS,2016-06-30
74307,USD,2016,Q2,2016-11-14,2017-11-13,26113433.0,26257402.0,3656163.0,-2182547.0,1473616.0,-739585.0,-739585.0,,,734031.0,-176444.0,-183268.0,557587,,557587,-11505.0,546082,,546082,546082,TPCS,2016-09-30
74307,USD,2016,Q3,2017-02-14,2018-02-13,27324593.0,27509980.0,5318610.0,-3266721.0,2051889.0,-1955093.0,-1955093.0,,,96796.0,-206391.0,-207521.0,-109595,1122287.0,1012692,-20598.0,992094,,992094,992094,TPCS,2016-12-31
74307,USD,2016,Q4,2017-07-28,2018-06-28,27265011.0,27656547.0,4931096.0,-3895862.0,1035234.0,-754131.0,-754131.0,,,281103.0,-60288.0,-60022.0,220815,0.0,220815,2875875.0,3096690,,3096690,3096690,TPCS,2017-03-31
74307,USD,2017,Q1,2017-08-14,2018-08-13,28824593.0,29766666.0,5830386.0,-4089799.0,1740587.0,-919759.0,-919759.0,,,820828.0,-108691.0,-108782.0,712137,,712137,-287635.0,424502,,424502,424502,TPCS,2017-06-30
74307,USD,2017,Q2,2017-11-13,2017-11-13,28824593.0,29730456.0,4588894.0,-3155893.0,1433001.0,-720341.0,-720341.0,,,712660.0,-98958.0,-100414.0,613702,,613702,-245516.0,368186,,368186,368186,TPCS,2017-09-30
74307,USD,2017,Q3,2018-02-13,2018-02-13,28824593.0,28824593.0,3642294.0,-3219543.0,422751.0,-596271.0,-596271.0,,,-173520.0,-104775.0,-104861.0,-278295,0.0,-278295,-413096.0,-691391,,-691391,-691391,TPCS,2017-12-31
74307,USD,2017,Q4,2018-07-27,2018-07-27,28824593.0,26976657.0,4668420.0,-4288458.0,379962.0,-772631.0,-772631.0,,,-392669.0,-96297.0,-98931.0,-488966,0.0,-488966,121761.0,-367205,,-367205,-367205,TPCS,2018-03-31
74307,USD,2018,Q1,2018-08-13,2018-08-13,28824593.0,29096727.0,4098823.0,-3046299.0,1052524.0,-730465.0,-730465.0,,,322059.0,-92645.0,-95385.0,229414,,229414,-65029.0,164385,,164385,164385,TPCS,2018-06-30
74307,USD,2018,Q2,2018-11-13,2018-11-13,28824593.0,30150485.0,3621185.0,-2526085.0,1095100.0,-751037.0,-751037.0,,,344063.0,-85974.0,-90249.0,258089,,258089,-77374.0,180715,,180715,180715,TPCS,2018-09-30
74307,USD,2018,Q3,2019-02-13,2019-02-13,28858560.0,30427218.0,4270396.0,-3299166.0,971230.0,-631783.0,-631783.0,,,339447.0,-86724.0,-88314.0,252723,,252723,-34701.0,218022,,218022,218022,TPCS,2018-12-31
74307,USD,2018,Q4,2019-06-27,2019-06-27,29007374.0,31500250.0,4712154.0,-3246640.0,1465514.0,-633258.0,-633258.0,,,832256.0,-48449.0,-80877.0,783807,,783807,-246253.0,537554,,537554,537554,TPCS,2019-03-31
74307,USD,2019,Q1,2019-08-13,2019-08-13,29253495.0,30711007.0,4334268.0,-3224767.0,1109501.0,-741413.0,-741413.0,,,368088.0,-57093.0,-76523.0,310995,,310995,-90218.0,220777,,220777,220777,TPCS,2019-06-30
74307,USD,2019,Q2,2019-11-13,2020-11-12,29254594.0,29254594.0,3074076.0,-2660558.0,413518.0,-740967.0,-740967.0,,,-327449.0,-71148.0,-72596.0,-398597,,-398597,107576.0,-291021,,-291021,-291021,TPCS,2019-09-30
74307,USD,2019,Q3,2020-02-13,2021-02-11,29254594.0,29254594.0,3667276.0,-3352962.0,314314.0,-662675.0,-662675.0,,,-348361.0,-69143.0,-69328.0,-417504,,-417504,97734.0,-319770,,-319770,-319770,TPCS,2019-12-31
74307,USD,2019,Q4,2020-06-11,2020-06-11,29272085.0,27814573.0,4931668.0,-3629799.0,1301869.0,-640431.0,-640431.0,,,661438.0,-75942.0,-77629.0,585496,-495000.0,90496,-42051.0,48445,,48445,48445,TPCS,2020-03-31
