SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80469,USD,2011,Q1,2011-01-06,2012-02-03,12502000.0,12644000.0,89166000.0,-64943000.0,24223000.0,-17613000.0,-14336000.0,-3277000.0,,6610000.0,-33000.0,-144000.0,6577000,,6577000,-2291000.0,4286000,,4286000,4286000,LNN,2010-11-30
80469,USD,2011,Q2,2011-04-07,2012-04-04,12548000.0,12685000.0,120168000.0,-86159000.0,34009000.0,-16948000.0,-14176000.0,-2772000.0,,17061000.0,-60000.0,-176000.0,17001000,,17001000,-5676000.0,11325000,,11325000,11325000,LNN,2011-02-28
80469,USD,2011,Q3,2011-07-08,2012-07-03,12564000.0,12703000.0,153446000.0,-111947000.0,41499000.0,-18358000.0,-15107000.0,-3251000.0,,23141000.0,18000.0,-121000.0,23159000,,23159000,-7870000.0,15289000,,15289000,15289000,LNN,2011-05-31
80469,USD,2011,Q4,2011-10-27,2013-10-18,12626000.0,12736000.0,116110000.0,-86056000.0,30054000.0,-20280000.0,-17882000.0,-2398000.0,,9774000.0,3000.0,-6000.0,9777000,,9777000,-3875000.0,5902000,,5902000,5902000,LNN,2011-08-31
80469,USD,2012,Q1,2012-02-03,2013-01-08,12682000.0,12764000.0,119205000.0,-88957000.0,30248000.0,-25165000.0,-15884000.0,-9281000.0,,5083000.0,-642000.0,-47000.0,4441000,,4441000,-1520000.0,2921000,,2921000,2921000,LNN,2011-11-30
80469,USD,2012,Q2,2012-04-04,2013-04-03,12703000.0,12821000.0,132134000.0,-95640000.0,36494000.0,-17546000.0,-15302000.0,-2244000.0,,18948000.0,479000.0,-36000.0,19427000,,19427000,-6653000.0,12774000,,12774000,12774000,LNN,2012-02-29
80469,USD,2012,Q3,2012-07-03,2013-07-02,12714000.0,12814000.0,172099000.0,-123071000.0,49028000.0,-20241000.0,-17714000.0,-2527000.0,,28787000.0,-200000.0,34000.0,28587000,,28587000,-9764000.0,18823000,,18823000,18823000,LNN,2012-05-31
80469,USD,2012,Q4,2012-10-26,2014-10-15,12717000.0,12841000.0,127817000.0,-95069000.0,32748000.0,-20056000.0,-24627000.0,4571000.0,,12692000.0,-39000.0,61000.0,12653000,,12653000,-3894000.0,8759000,,8759000,8759000,LNN,2012-08-31
80469,USD,2013,Q1,2013-01-08,2014-01-06,12756000.0,12853000.0,147370000.0,-104513000.0,42857000.0,-20593000.0,-17439000.0,-3154000.0,,22264000.0,119000.0,-5000.0,22383000,,22383000,-7655000.0,14728000,,14728000,14728000,LNN,2012-11-30
80469,USD,2013,Q2,2013-04-03,2014-03-28,12842000.0,12882000.0,175539000.0,-125175000.0,50364000.0,-20918000.0,-18155000.0,-2763000.0,,29446000.0,42000.0,46000.0,29488000,,29488000,-10137000.0,19351000,,19351000,19351000,LNN,2013-02-28
80469,USD,2013,Q3,2013-07-02,2014-06-27,12858000.0,12947000.0,219542000.0,-156506000.0,63036000.0,-23486000.0,-20457000.0,-3029000.0,,39550000.0,200000.0,68000.0,39750000,,39750000,-13687000.0,26063000,,26063000,26063000,LNN,2013-05-31
80469,USD,2013,Q4,2013-10-18,2015-10-20,12864000.0,12922000.0,148397000.0,-109820000.0,38577000.0,-22776000.0,-20327000.0,-2449000.0,,15801000.0,-115000.0,83000.0,15686000,,15686000,-5258000.0,10428000,,10428000,10428000,LNN,2013-08-31
80469,USD,2014,Q1,2014-01-06,2015-01-07,12889000.0,12951000.0,147671000.0,-107520000.0,40151000.0,-24159000.0,-21499000.0,-2660000.0,,15992000.0,-175000.0,96000.0,15817000,,15817000,-5583000.0,10234000,,10234000,10234000,LNN,2013-11-30
80469,USD,2014,Q2,2014-03-28,2015-03-26,12910000.0,12942000.0,152804000.0,-110132000.0,42672000.0,-21759000.0,-18888000.0,-2871000.0,,20913000.0,-124000.0,101000.0,20789000,,20789000,-7339000.0,13450000,,13450000,13450000,LNN,2014-02-28
80469,USD,2014,Q3,2014-06-27,2015-06-26,12843000.0,12889000.0,169936000.0,-121687000.0,48249000.0,-23027000.0,-19956000.0,-3071000.0,,25222000.0,278000.0,250000.0,25500000,,25500000,-9001000.0,16499000,,16499000,16499000,LNN,2014-05-31
80469,USD,2014,Q4,2014-10-15,2016-10-18,12686000.0,12746000.0,147522000.0,-107599000.0,39923000.0,-23692000.0,-21169000.0,-2523000.0,,16231000.0,318000.0,95000.0,16549000,,16549000,-5220000.0,11329000,,11329000,11329000,LNN,2014-08-31
80469,USD,2015,Q1,2015-01-07,2015-12-23,12224000.0,12274000.0,134845000.0,-97931000.0,36914000.0,-25012000.0,-22288000.0,-2724000.0,,11902000.0,-241000.0,101000.0,11661000,,11661000,-4093000.0,7568000,,7568000,7568000,LNN,2014-11-30
80469,USD,2015,Q2,2015-03-26,2016-04-01,11982000.0,12008000.0,141089000.0,-101533000.0,39556000.0,-25020000.0,-21911000.0,-3109000.0,,14536000.0,-398000.0,-47000.0,14138000,,14138000,-5143000.0,8995000,,8995000,8995000,LNN,2015-02-28
80469,USD,2015,Q3,2015-06-26,2016-07-01,11690000.0,11720000.0,160707000.0,-114321000.0,46386000.0,-24898000.0,-21401000.0,-3497000.0,,21488000.0,-1065000.0,-1010000.0,20423000,,20423000,-7496000.0,12927000,,12927000,12927000,LNN,2015-05-31
80469,USD,2015,Q4,2015-10-20,2017-10-13,11376000.0,11418000.0,123540000.0,-90075000.0,33465000.0,-30696000.0,-27177000.0,-3519000.0,,2769000.0,-2240000.0,-1039000.0,529000,,529000,-3710000.0,-3181000,,-3181000,-3181000,LNN,2015-08-31
80469,USD,2016,Q1,2015-12-23,2016-12-21,11259000.0,11288000.0,121622000.0,-87208000.0,34414000.0,-22666000.0,-19007000.0,-3659000.0,,11748000.0,-1352000.0,-1032000.0,10396000,,10396000,-3452000.0,6944000,,6944000,6944000,LNN,2015-11-30
80469,USD,2016,Q2,2016-04-01,2017-03-31,11024000.0,11024000.0,120573000.0,-88128000.0,32445000.0,-37139000.0,-33391000.0,-3748000.0,,-4694000.0,-1499000.0,-972000.0,-6193000,,-6193000,2064000.0,-4129000,,-4129000,-4129000,LNN,2016-02-29
80469,USD,2016,Q3,2016-07-01,2017-06-30,10709000.0,10732000.0,141319000.0,-99511000.0,41808000.0,-26483000.0,-22488000.0,-3995000.0,,15325000.0,-1260000.0,-1052000.0,14065000,,14065000,-4421000.0,9644000,,9644000,9644000,LNN,2016-05-31
80469,USD,2016,Q4,2016-10-18,2018-10-24,10632000.0,10676000.0,132897000.0,-92951000.0,39946000.0,-27950000.0,-23506000.0,-4444000.0,,11996000.0,-976000.0,-1050000.0,11020000,,11020000,-3212000.0,7808000,,7808000,7808000,LNN,2016-08-31
80469,USD,2017,Q1,2016-12-21,2017-12-22,10638000.0,10666000.0,110390000.0,-82016000.0,28374000.0,-25639000.0,-21337000.0,-4302000.0,,2735000.0,-1400000.0,-1044000.0,1335000,,1335000,-462000.0,873000,,873000,873000,LNN,2016-11-30
80469,USD,2017,Q2,2017-03-31,2018-03-29,10657000.0,10674000.0,124125000.0,-91184000.0,32941000.0,-24419000.0,-20362000.0,-4057000.0,,8522000.0,-886000.0,-1030000.0,7636000,,7636000,-2624000.0,5012000,,5012000,5012000,LNN,2017-02-28
80469,USD,2017,Q3,2017-06-30,2018-06-29,10677000.0,10705000.0,151533000.0,-105627000.0,45906000.0,-28492000.0,-24144000.0,-4348000.0,,17414000.0,-1217000.0,-611000.0,16197000,,16197000,-5245000.0,10952000,,10952000,10952000,LNN,2017-05-31
80469,USD,2017,Q4,2017-10-13,2018-10-24,10692000.0,10731000.0,131937000.0,-94146000.0,37791000.0,-26261000.0,-21821000.0,-4440000.0,,11530000.0,-983000.0,-894000.0,10547000,,10547000,-4205000.0,6342000,,6342000,6342000,LNN,2017-08-31
80469,USD,2018,Q1,2017-12-22,2017-12-22,10705000.0,10740000.0,124526000.0,-92129000.0,32397000.0,-26196000.0,-22143000.0,-4053000.0,,6201000.0,-1409000.0,-861000.0,4792000,,4792000,-1607000.0,3185000,,3185000,3185000,LNN,2017-11-30
80469,USD,2018,Q2,2018-03-29,2018-03-29,10743000.0,10765000.0,130339000.0,-95023000.0,35316000.0,-28250000.0,-24331000.0,-3919000.0,,7066000.0,-1390000.0,-784000.0,5676000,,5676000,-3941000.0,1735000,,1735000,1735000,LNN,2018-02-28
80469,USD,2018,Q3,2018-06-29,2018-06-29,10757000.0,10785000.0,169571000.0,-118093000.0,51478000.0,-32776000.0,-28816000.0,-3960000.0,,18702000.0,-1257000.0,-686000.0,17445000,,17445000,-7066000.0,10379000,,10379000,10379000,LNN,2018-05-31
