SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
88874,USD,2016,Q1,2016-05-04,2017-05-09,195000000.0,197900000.0,816100000.0,-249200000.0,566900000.0,-262800000.0,-232900000.0,,-29900000.0,304100000.0,-28500000.0,-34100000.0,275600000,,275600000,-89000000.0,186600000,,184400000,184400000,MCO,2016-03-31
88874,USD,2016,Q2,2016-07-28,2017-07-27,193400000.0,195800000.0,928900000.0,-258900000.0,670000000.0,-259800000.0,-228600000.0,,-31200000.0,410200000.0,-31300000.0,-34300000.0,378900000,,378900000,-120800000.0,258100000,,255500000,255500000,MCO,2016-06-30
88874,USD,2016,Q3,2016-10-24,2017-11-09,191700000.0,194300000.0,917100000.0,-253200000.0,663900000.0,-258000000.0,-225300000.0,,-32700000.0,405900000.0,-28500000.0,-35400000.0,377400000,-8400000.0,369000000,-112400000.0,256600000,,255300000,255300000,MCO,2016-09-30
88874,USD,2016,Q4,2017-02-24,2018-02-27,190700000.0,193600000.0,942100000.0,-265300000.0,676800000.0,-282500000.0,-249600000.0,,-32900000.0,394300000.0,7600000.0,-34000000.0,401900000,-867400000.0,-465500000,40000000.0,-425500000,,-428600000,-428600000,MCO,2016-12-31
88874,USD,2017,Q1,2017-05-09,2018-05-01,191100000.0,194300000.0,975200000.0,-275300000.0,699900000.0,-253200000.0,-220700000.0,,-32500000.0,446700000.0,-55100000.0,-47400000.0,391600000,59700000.0,451300000,-105400000.0,345900000,,345600000,345600000,MCO,2017-03-31
88874,USD,2017,Q2,2017-07-27,2018-08-02,191000000.0,193800000.0,1000500000.0,-284800000.0,715700000.0,-249000000.0,-216100000.0,,-32900000.0,466700000.0,-39300000.0,-49700000.0,427400000,34600000.0,462000000,-148400000.0,313600000,,312200000,312200000,MCO,2017-06-30
88874,USD,2017,Q3,2017-11-09,2017-11-09,191100000.0,194100000.0,1062900000.0,-317200000.0,745700000.0,-290200000.0,-247200000.0,,-43000000.0,455500000.0,-49500000.0,-48100000.0,406000000,59800000.0,465800000,-146100000.0,319700000,,317300000,317300000,MCO,2017-09-30
88874,USD,2017,Q4,2018-02-27,2018-02-27,191200000.0,194600000.0,1165500000.0,-345500000.0,820000000.0,-357300000.0,-307400000.0,,-49900000.0,462700000.0,-49200000.0,-43200000.0,413500000,-5800000.0,407700000,-379200000.0,28500000,,25500000,25500000,MCO,2017-12-31
88874,USD,2018,Q1,2018-05-01,2018-05-01,191400000.0,194500000.0,1126700000.0,-314900000.0,811800000.0,-320200000.0,-271100000.0,,-49100000.0,491600000.0,-49700000.0,-50700000.0,441900000,-800000.0,441100000,-64300000.0,376800000,,372900000,372900000,MCO,2018-03-31
88874,USD,2018,Q2,2018-08-02,2018-08-02,191900000.0,194400000.0,1175100000.0,-320200000.0,854900000.0,-318900000.0,-270500000.0,,-48400000.0,536000000.0,-38500000.0,-53400000.0,497500000,-2000000.0,495500000,-117600000.0,377900000,,376200000,376200000,MCO,2018-06-30
88874,USD,2018,Q3,2018-10-31,2018-10-31,191800000.0,194500000.0,1080800000.0,-306300000.0,774500000.0,-306400000.0,-260300000.0,,-46100000.0,468100000.0,-54000000.0,-56400000.0,414100000,-1300000.0,412800000,-100800000.0,312000000,,310200000,310200000,MCO,2018-09-30
88874,USD,2018,Q4,2019-02-25,2019-02-25,191300000.0,194200000.0,1060400000.0,-304600000.0,755800000.0,-326500000.0,-278100000.0,,-48400000.0,429300000.0,-53800000.0,-54500000.0,375500000,-52900000.0,322600000,-69300000.0,253300000,,250700000,250700000,MCO,2018-12-31
88874,USD,2019,Q1,2019-05-02,2019-05-02,190400000.0,192800000.0,1142100000.0,-341700000.0,800400000.0,-331800000.0,-281500000.0,,-50300000.0,468600000.0,-50200000.0,-52500000.0,418400000,-6900000.0,411500000,-37900000.0,373600000,,372900000,372900000,MCO,2019-03-31
88874,USD,2019,Q2,2019-08-02,2019-08-02,189400000.0,191300000.0,1213600000.0,-339900000.0,873700000.0,-325700000.0,-274700000.0,,-51000000.0,548000000.0,-50200000.0,-50600000.0,497800000,-64500000.0,433300000,-121300000.0,312000000,,310300000,310300000,MCO,2019-06-30
88874,USD,2019,Q3,2019-11-01,2019-11-01,189000000.0,191100000.0,1240500000.0,-350200000.0,890300000.0,-340500000.0,-291900000.0,,-48600000.0,549800000.0,-36000000.0,-45900000.0,513800000,-1000000.0,512800000,-130400000.0,382400000,,379400000,379400000,MCO,2019-09-30
88874,USD,2019,Q4,2020-02-24,2020-02-24,188400000.0,191200000.0,1232800000.0,-355200000.0,877600000.0,-369000000.0,-318900000.0,,-50100000.0,508600000.0,-51600000.0,-59000000.0,457000000,-4600000.0,452400000,-91400000.0,361000000,,359400000,359400000,MCO,2019-12-31
88874,USD,2020,Q1,2020-05-01,2021-04-29,187500000.0,189600000.0,1290000000.0,-340000000.0,950000000.0,-350000000.0,-301000000.0,,-49000000.0,600000000.0,-28000000.0,-40000000.0,572000000,-8000000.0,564000000,-77000000.0,487000000,,488000000,488000000,MCO,2020-03-31
