SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
14099,USD,2013,Q4,2014-01-21,2016-01-19,499381000.0,519560000.0,65320000.0,81350000.0,76397000.0,91915000.0,,,,,314982000.0,-10861000.0,2837000.0,-214000.0,-15000.0,,-6041000.0,-328046000.0,-300530000.0,15471000,ADBE,2013-11-30
14099,USD,2014,Q1,2014-03-28,2015-03-25,496948000.0,508340000.0,47046000.0,77636000.0,79703000.0,47288000.0,,,,,251673000.0,-29393000.0,779000.0,0.0,-94422000.0,,-4433000.0,-10196000.0,-258209000.0,-100640000,ADBE,2014-02-28
14099,USD,2014,Q2,2014-06-25,2015-06-24,497931000.0,506687000.0,88527000.0,77653000.0,90850000.0,110506000.0,,,,,367536000.0,-27198000.0,117000.0,0.0,-147932000.0,,-3626000.0,-230661000.0,-135927000.0,83104000,ADBE,2014-05-31
14099,USD,2014,Q3,2014-09-25,2015-09-23,498468000.0,507811000.0,44686000.0,80154000.0,71152000.0,72528000.0,,,,,268520000.0,-54966000.0,468000.0,0.0,-170394000.0,,-3372000.0,-20302000.0,-9794000.0,86309000,ADBE,2014-08-31
14099,USD,2014,Q4,2015-01-20,2017-01-20,498121000.0,511082000.0,88136000.0,78147000.0,67712000.0,165758000.0,,,,,399753000.0,-36775000.0,2168000.0,-29802000.0,-77959000.0,,-3253000.0,-111000000.0,-103353000.0,214071000,ADBE,2014-11-30
14099,USD,2015,Q1,2015-03-25,2016-03-30,498754000.0,507526000.0,84888000.0,79635000.0,78144000.0,-59652000.0,,,,,183015000.0,-35546000.0,1146000.0,-800342000.0,-698371000.0,,387091000.0,-143680000.0,119275000.0,-404516000,ADBE,2015-02-28
14099,USD,2015,Q2,2015-06-24,2016-06-29,499290000.0,505582000.0,147493000.0,85929000.0,54602000.0,183460000.0,,,,,471484000.0,-35730000.0,840000.0,-5637000.0,-38909000.0,,0.0,-185151000.0,-186102000.0,243263000,ADBE,2015-05-31
14099,USD,2015,Q3,2015-09-23,2016-09-27,498630000.0,505809000.0,174465000.0,87550000.0,66014000.0,32459000.0,,,,,360488000.0,-48984000.0,1761000.0,-20025000.0,-465091000.0,,0.0,-16410000.0,-18710000.0,-126855000,ADBE,2015-08-31
14099,USD,2015,Q4,2016-01-19,2018-01-22,498382000.0,509739000.0,222705000.0,86359000.0,-30120000.0,175571000.0,,,,,454515000.0,-6897000.0,402000.0,0.0,-285987000.0,,0.0,-115489000.0,-115150000.0,47268000,ADBE,2015-11-30
14099,USD,2016,Q1,2016-03-30,2017-03-29,499125000.0,505676000.0,254307000.0,81200000.0,134984000.0,27036000.0,,,,,497527000.0,-46200000.0,106000.0,0.0,-258842000.0,,0.0,-104456000.0,-284392000.0,-45864000,ADBE,2016-02-29
14099,USD,2016,Q2,2016-06-29,2017-06-28,499974000.0,504725000.0,244074000.0,84461000.0,32971000.0,127209000.0,,,,,488715000.0,-53759000.0,149000.0,-48427000.0,-251505000.0,,-21000.0,-218259000.0,-180888000.0,55683000,ADBE,2016-05-31
14099,USD,2016,Q3,2016-09-27,2017-09-27,498584000.0,503669000.0,270788000.0,84014000.0,73114000.0,89969000.0,,,,,517885000.0,-55213000.0,76000.0,0.0,-306588000.0,,-65000.0,-312462000.0,-324957000.0,-118707000,ADBE,2016-08-31
14099,USD,2016,Q4,2017-01-20,2018-01-22,495697000.0,503126000.0,399613000.0,81860000.0,63127000.0,151001000.0,,,,,695601000.0,-48633000.0,5446000.0,0.0,-143098000.0,,-22000.0,-294126000.0,-300469000.0,243643000,ADBE,2016-11-30
14099,USD,2017,Q1,2017-03-29,2017-03-29,494612000.0,500861000.0,398446000.0,80809000.0,157719000.0,93396000.0,,,,,730370000.0,-30903000.0,545000.0,-459626000.0,-338882000.0,,-268000.0,-148213000.0,-331495000.0,57581000,ADBE,2017-02-28
14099,USD,2017,Q2,2017-06-28,2017-06-28,494371000.0,500351000.0,374390000.0,81635000.0,107796000.0,81006000.0,,,,,644827000.0,-55297000.0,219000.0,0.0,-87547000.0,,-644000.0,-298957000.0,-314432000.0,248054000,ADBE,2017-05-31
14099,USD,2017,Q3,2017-09-27,2018-09-26,493426000.0,500398000.0,419569000.0,82319000.0,116435000.0,86113000.0,,,,,704436000.0,-54238000.0,1270000.0,0.0,-36814000.0,,-416000.0,-195148000.0,-218299000.0,457600000,ADBE,2017-08-31
14099,USD,2017,Q4,2018-01-22,2018-09-26,492119000.0,502882000.0,501549000.0,81234000.0,123258000.0,127179000.0,,,,,833220000.0,-35550000.0,-2034000.0,0.0,20366000.0,,-632000.0,-299331000.0,-319509000.0,531522000,ADBE,2017-11-30
14099,USD,2018,Q1,2018-03-28,2019-03-27,492061000.0,499433000.0,583076000.0,76522000.0,-295440000.0,625443000.0,,,,,989601000.0,-95142000.0,2877000.0,0.0,-93762000.0,,-304000.0,-235616000.0,-541273000.0,360909000,ADBE,2018-02-28
14099,USD,2018,Q2,2018-06-27,2019-03-27,491914000.0,498252000.0,663167000.0,76360000.0,172302000.0,64577000.0,,,,,976406000.0,-45316000.0,20000.0,-14614000.0,67679000.0,,-511000.0,-699702000.0,-717365000.0,321005000,ADBE,2018-05-31
14099,USD,2018,Q3,2018-09-26,2018-09-26,490025000.0,496866000.0,666291000.0,86890000.0,146694000.0,55429000.0,,,,,955304000.0,-63558000.0,12000.0,-1618427000.0,-1520334000.0,,-317000.0,-624939000.0,-671661000.0,-1240842000,ADBE,2018-08-31
14099,USD,2018,Q4,2019-01-25,2019-01-25,488256000.0,496821000.0,678466000.0,106228000.0,125444000.0,197551000.0,,,,,1107689000.0,-62984000.0,-2909000.0,-4680959000.0,-3138583000.0,,2249132000.0,-298743000.0,1925299000.0,-104072000,ADBE,2018-11-30
14099,USD,2019,Q1,2019-03-27,2019-03-27,488056000.0,494188000.0,674241000.0,144898000.0,125544000.0,68765000.0,,,,,1013448000.0,-65268000.0,458000.0,-99817000.0,-131918000.0,,-2931000.0,-428406000.0,-783912000.0,96071000,ADBE,2019-02-28
14099,USD,2019,Q2,2019-06-26,2019-06-26,487535000.0,492212000.0,632593000.0,145610000.0,214753000.0,116372000.0,,,,,1109328000.0,-145492000.0,1198000.0,0.0,10073000.0,,-288000.0,-747682000.0,-772101000.0,344064000,ADBE,2019-05-31
14099,USD,2019,Q3,2019-09-26,2020-09-23,485848000.0,491042000.0,793166000.0,275492000.0,202703000.0,-349137000.0,,,,,922224000.0,-89240000.0,344000.0,-183000.0,-165155000.0,,3219000.0,-591912000.0,-623987000.0,125865000,ADBE,2019-08-31
14099,USD,2019,Q4,2020-01-21,2020-09-23,483725000.0,488846000.0,851000000.0,191000000.0,214000000.0,121000000.0,,,,,1377000000.0,-95000000.0,-2000000.0,-1000000.0,-169000000.0,,,-749000000.0,-766000000.0,441000000,ADBE,2019-11-30
14099,USD,2020,Q1,2020-03-25,2021-03-31,482000000.0,488000000.0,955000000.0,188000000.0,153000000.0,29000000.0,,,,,1325000000.0,-94000000.0,,,-48000000.0,,-6000000.0,-762000000.0,-1233000000.0,38000000,ADBE,2020-02-29
