SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
898420,USD,2010,Q2,2010-07-28,2011-07-28,35839000.0,36481000.0,11934000.0,6766000.0,-3716000.0,-20588000.0,,,,,-5604000.0,-5085000.0,,,-5155000.0,-9079000.0,19937000.0,273000.0,11086000.0,-1755000,MSA,2010-06-30
898420,USD,2010,Q3,2010-10-28,2011-10-27,35917000.0,36391000.0,9985000.0,6815000.0,2639000.0,-5875000.0,,,,,13564000.0,-7826000.0,,,-7826000.0,-9074000.0,-13256000.0,-1000.0,-22330000.0,-12728000,MSA,2010-09-30
898420,USD,2010,Q4,2011-02-28,2013-02-20,36063000.0,36590000.0,12020000.0,8651000.0,3007000.0,6363000.0,,,,,30041000.0,-2860000.0,,,-266360000.0,-9132000.0,253723000.0,169000.0,248451000.0,12347000,MSA,2010-12-31
898420,USD,2011,Q1,2011-04-28,2012-04-25,36165000.0,36795000.0,13496000.0,8425000.0,250000.0,-11528000.0,,,,,10643000.0,-7387000.0,,,-7354000.0,-9142000.0,12428000.0,-452000.0,2626000.0,7227000,MSA,2011-03-31
898420,USD,2011,Q2,2011-07-28,2012-07-25,36217000.0,36854000.0,19481000.0,8303000.0,1478000.0,-21225000.0,,,,,8037000.0,-5751000.0,,,-5451000.0,-9533000.0,2596000.0,96000.0,-6886000.0,-3211000,MSA,2011-06-30
898420,USD,2011,Q3,2011-10-27,2012-10-24,36236000.0,36799000.0,20181000.0,8158000.0,-1648000.0,-6965000.0,,,,,19726000.0,-5047000.0,,,-5047000.0,-9535000.0,-6639000.0,482000.0,-15690000.0,-4954000,MSA,2011-09-30
898420,USD,2011,Q4,2012-02-22,2014-02-24,36266000.0,36876000.0,16887000.0,7980000.0,8701000.0,13284000.0,,,,,46852000.0,6482000.0,,,6149000.0,-9531000.0,-43248000.0,566000.0,-51330000.0,1116000,MSA,2011-12-31
898420,USD,2012,Q1,2012-04-25,2013-04-24,36369000.0,36878000.0,24322000.0,7986000.0,4301000.0,-3177000.0,,,,,33432000.0,-8044000.0,,,-7949000.0,-9550000.0,-21016000.0,-919000.0,-30349000.0,-3290000,MSA,2012-03-31
898420,USD,2012,Q2,2012-07-25,2013-07-24,36590000.0,37081000.0,28279000.0,7925000.0,-6666000.0,2059000.0,,,,,31597000.0,-9770000.0,,,6856000.0,-10350000.0,-18698000.0,1072000.0,-27807000.0,8414000,MSA,2012-06-30
898420,USD,2012,Q3,2012-10-24,2013-10-23,36633000.0,37055000.0,19650000.0,8146000.0,2884000.0,-6675000.0,,,,,24005000.0,-7135000.0,,,-7055000.0,-10361000.0,2163000.0,-85000.0,-8283000.0,9394000,MSA,2012-09-30
