SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
905672,USD,2014,Q4,2015-02-09,2017-02-10,97777000.0,98841000.0,650525000.0,-404345000.0,246180000.0,-105093000.0,-67641000.0,,-13903000.0,141087000.0,-2213000.0,-3313000.0,138874000,,138874000,-50594000.0,88280000,,88398000,88398000,MD,2014-12-31
905672,USD,2015,Q1,2015-04-30,2016-04-28,94231000.0,95325000.0,639395000.0,-419595000.0,219800000.0,-104979000.0,-67936000.0,,-13612000.0,114821000.0,-2304000.0,-3267000.0,112517000,,112517000,-43928000.0,68589000,,68707000,68707000,MD,2015-03-31
905672,USD,2015,Q2,2015-07-30,2016-07-28,92500000.0,93495000.0,676588000.0,-422803000.0,253785000.0,-112828000.0,-72401000.0,,-15549000.0,140957000.0,-4020000.0,-5149000.0,136937000,,136937000,-52889000.0,84048000,,84130000,84130000,MD,2015-06-30
905672,USD,2015,Q3,2015-10-29,2016-10-27,92949000.0,93646000.0,722273000.0,-450033000.0,272240000.0,-121110000.0,-80185000.0,,-16918000.0,151130000.0,-4850000.0,-6201000.0,146280000,,146280000,-55640000.0,90640000,,90781000,90781000,MD,2015-09-30
905672,USD,2015,Q4,2016-02-11,2018-02-14,92628000.0,93374000.0,741740000.0,-461074000.0,280666000.0,-129706000.0,-85393000.0,,-18149000.0,150960000.0,-6965000.0,-8493000.0,143995000,,143995000,-51581000.0,92414000,,92702000,92702000,MD,2015-12-31
905672,USD,2016,Q1,2016-04-28,2017-05-04,92269000.0,93091000.0,752624000.0,-491811000.0,260813000.0,-136580000.0,-89950000.0,,-19584000.0,124233000.0,-13051000.0,-14463000.0,111182000,,111182000,-43411000.0,67771000,,67899000,67899000,MD,2016-03-31
905672,USD,2016,Q2,2016-07-28,2017-07-28,92182000.0,92945000.0,771759000.0,-484625000.0,287134000.0,-139349000.0,-92116000.0,,-20241000.0,147785000.0,-13859000.0,-15058000.0,133926000,,133926000,-51601000.0,82325000,,82427000,82427000,MD,2016-06-30
905672,USD,2016,Q3,2016-10-27,2017-11-01,92604000.0,93146000.0,828006000.0,-521832000.0,306174000.0,-149283000.0,-93457000.0,,-24185000.0,156891000.0,-16198000.0,-17215000.0,140693000,,140693000,-44272000.0,96421000,,96509000,96509000,MD,2016-09-30
905672,USD,2016,Q4,2017-02-10,2019-02-14,92633000.0,93254000.0,830770000.0,-532952000.0,297818000.0,-155040000.0,-97049000.0,,-25254000.0,142778000.0,-14780000.0,-16356000.0,127998000,,127998000,-49919000.0,78079000,,78079000,78079000,MD,2016-12-31
905672,USD,2017,Q1,2017-05-04,2018-05-04,92360000.0,93143000.0,835597000.0,-572385000.0,263212000.0,-157175000.0,-103765000.0,,-25614000.0,106037000.0,-16379000.0,-17752000.0,89658000,,89658000,-34967000.0,54691000,,54691000,54691000,MD,2017-03-31
905672,USD,2017,Q2,2017-07-28,2018-08-02,92181000.0,92812000.0,842944000.0,-561418000.0,281526000.0,-159622000.0,-103015000.0,,-25735000.0,121904000.0,-17481000.0,-18535000.0,104423000,,104423000,-40725000.0,63698000,,63698000,63698000,MD,2017-06-30
905672,USD,2017,Q3,2017-11-01,2018-11-01,92589000.0,92881000.0,868951000.0,-586476000.0,282475000.0,-156043000.0,-101430000.0,,-25116000.0,126432000.0,-18433000.0,-18428000.0,107999000,,107999000,-42119000.0,65880000,,65880000,65880000,MD,2017-09-30
905672,USD,2017,Q4,2018-02-14,2019-02-14,92594000.0,92996000.0,910820000.0,-617455000.0,293365000.0,-167662000.0,-108895000.0,,-26414000.0,125703000.0,-17361000.0,-19844000.0,108342000,,108342000,27761000.0,136103000,,136103000,136103000,MD,2017-12-31
905672,USD,2018,Q1,2018-05-04,2019-05-02,92859000.0,93505000.0,852628000.0,-603955000.0,248673000.0,-149010000.0,-101693000.0,,-19914000.0,99663000.0,-16936000.0,-19935000.0,82727000,,82727000,-22720000.0,60007000,3421000.0,63428000,63428000,MD,2018-03-31
905672,USD,2018,Q2,2018-08-02,2018-08-02,92987000.0,93529000.0,915918000.0,-620980000.0,294938000.0,-166259000.0,-107908000.0,,-26518000.0,128679000.0,-19145000.0,-21604000.0,109534000,,109534000,-30122000.0,79412000,,79412000,79412000,MD,2018-06-30
905672,USD,2018,Q3,2018-11-01,2018-11-01,90984000.0,91359000.0,896652000.0,-625717000.0,270935000.0,-161773000.0,-102905000.0,,-28709000.0,109162000.0,-18714000.0,-21782000.0,90448000,,90448000,-24873000.0,65575000,,65575000,65575000,MD,2018-09-30
905672,USD,2018,Q4,2019-02-14,2021-02-18,87586000.0,88031000.0,-942091000.0,724981000.0,-217110000.0,127994000.0,80288000.0,,50786000.0,-89116000.0,-27385000.0,-29624000.0,-116501000,,-116501000,33021000.0,-83480000,143694000.0,60214000,60214000,MD,2018-12-31
905672,USD,2019,Q1,2019-05-02,2019-05-02,86073000.0,86545000.0,847639000.0,-621539000.0,226100000.0,-147645000.0,-101821000.0,,-20033000.0,78455000.0,-27840000.0,-30723000.0,50615000,,50615000,-8962000.0,41653000,-284525000.0,-242872000,-242872000,MD,2019-03-31
905672,USD,2019,Q2,2019-08-01,2019-08-01,83234000.0,83689000.0,840827000.0,-608962000.0,231865000.0,-151365000.0,-103540000.0,,-19809000.0,80500000.0,-27868000.0,-31080000.0,52632000,,52632000,-17116000.0,35516000,-43761000.0,-8245000,-8245000,MD,2019-06-30
905672,USD,2019,Q3,2019-11-01,2019-11-01,82441000.0,82441000.0,-580532000.0,-630309000.0,-1210841000.0,-148914000.0,-102356000.0,,-19608000.0,-1359755000.0,-26279000.0,-29901000.0,-1386034000,,-1386034000,125788000.0,-1260246000,4330000.0,-1255916000,-1255916000,MD,2019-09-30
905672,USD,2019,Q4,2020-04-28,2020-04-28,82232000.0,81305000.0,610935000.0,680051000.0,1290986000.0,81570000.0,63205000.0,,33519000.0,1372556000.0,-30985000.0,-27224000.0,1341571000,,1341571000,-116286000.0,1225285000,-1215954000.0,9331000,9331000,MD,2019-12-31
905672,USD,2020,Q1,2020-05-07,2021-05-07,82799000.0,82799000.0,425169000.0,-316279000.0,108890000.0,-98087000.0,-67442000.0,,-6803000.0,10803000.0,-28217000.0,-27665000.0,-17414000,,-17414000,-1085000.0,-18499000,-213000.0,-18712000,-18712000,MD,2020-03-31
