SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1039028,USD,2004,Q1,2004-05-10,2005-05-10,159819000.0,164126000.0,57970000.0,16634000.0,-27983000.0,72376000.0,61842000.0,,-23087000.0,33621000.0,118997000.0,38912000.0,-79073000.0,,-40289000.0,,,22408000.0,22408000.0,96678000,MFE,2004-03-31
1039028,USD,2004,Q2,2004-08-09,2005-08-04,159819000.0,164126000.0,10200000.0,16931000.0,2433000.0,44966000.0,-7666000.0,,8310000.0,44322000.0,74530000.0,-7299000.0,-8057000.0,,-15458000.0,,,-130718000.0,-130718000.0,-74811000,MFE,2004-06-30
1039028,USD,2004,Q3,2004-11-08,2005-11-04,159819000.0,164126000.0,118148000.0,16050000.0,-46047000.0,-9927000.0,18338000.0,,-50816000.0,22551000.0,78224000.0,208526000.0,6843000.0,,215836000.0,,-265623000.0,-46571000.0,-312194000.0,-15110000,MFE,2004-09-30
1039028,USD,2004,Q4,2005-05-24,2007-12-21,159819000.0,164126000.0,33699000.0,18721000.0,-79451000.0,114193000.0,-38584000.0,,64270000.0,88507000.0,87162000.0,-4204000.0,-130301000.0,-84650000.0,-199462000.0,,0.0,46858000.0,50637000.0,-49253000,MFE,2004-12-31
1039028,USD,2005,Q1,2005-05-10,2006-05-02,159819000.0,164126000.0,35970000.0,16421000.0,-6091000.0,54150000.0,40128000.0,,-2424000.0,16446000.0,100450000.0,-9146000.0,-46223000.0,,-55370000.0,,,-22535000.0,-22535000.0,12884000,MFE,2005-03-31
1039028,USD,2005,Q2,2005-08-04,2007-12-21,159819000.0,164126000.0,30689000.0,18095000.0,3385000.0,50627000.0,-7206000.0,,8176000.0,49657000.0,102796000.0,-6002000.0,-10694000.0,-20200000.0,-36902000.0,,,25359000.0,25359000.0,80658000,MFE,2005-06-30
1039028,USD,2005,Q3,2005-11-04,2007-12-21,159819000.0,164126000.0,12313000.0,16423000.0,31306000.0,29364000.0,-276000.0,,11415000.0,18225000.0,89406000.0,-8393000.0,-20054000.0,0.0,-78447000.0,,,44278000.0,44278000.0,55678000,MFE,2005-09-30
1039028,USD,2005,Q4,2006-03-01,2008-02-27,159819000.0,164126000.0,39245000.0,16057000.0,3536000.0,67967000.0,-55850000.0,,-13631000.0,137448000.0,126805000.0,-3900000.0,179529000.0,0.0,175314000.0,,,-7261000.0,-7261000.0,288217000,MFE,2005-12-31
1039028,USD,2006,Q1,2006-05-02,2007-12-21,159819000.0,164126000.0,44307000.0,15652000.0,13724000.0,-25237000.0,36401000.0,,-3092000.0,-58546000.0,48446000.0,-10191000.0,-177052000.0,,-137516000.0,,,-212519000.0,-209590000.0,-298080000,MFE,2006-03-31
1039028,USD,2006,Q2,2006-09-20,2007-12-21,159819000.0,164126000.0,26198000.0,17555000.0,-15578000.0,48377000.0,-1460000.0,,-1668000.0,51505000.0,76552000.0,-11777000.0,-70427000.0,-65869000.0,-147903000.0,,,7969000.0,9432000.0,-56603000,MFE,2006-06-30
1039028,USD,2006,Q3,2006-12-21,2007-12-21,159819000.0,164126000.0,34090000.0,17481000.0,7974000.0,19730000.0,-3613000.0,,5699000.0,17644000.0,79275000.0,-8739000.0,-68633000.0,-2000.0,-77375000.0,,,1878000.0,2297000.0,8053000,MFE,2006-09-30
1039028,USD,2006,Q4,2007-03-23,2009-03-02,159819000.0,164126000.0,32876000.0,19583000.0,2870000.0,30887000.0,-33425000.0,,-1470000.0,65782000.0,86216000.0,-13044000.0,3624000.0,-80218000.0,-89545000.0,,,1000.0,150000.0,7665000,MFE,2006-12-31
1039028,USD,2007,Q1,2007-06-21,2008-05-12,159819000.0,164126000.0,43350000.0,20278000.0,26908000.0,11245000.0,24882000.0,,1102000.0,-14739000.0,101781000.0,-6045000.0,-12584000.0,,-18277000.0,,,-196000.0,-184000.0,87252000,MFE,2007-03-31
1039028,USD,2007,Q2,2007-09-20,2008-08-07,159819000.0,164126000.0,48044000.0,20368000.0,6942000.0,9966000.0,-14549000.0,,228000.0,24287000.0,85320000.0,-8700000.0,-14675000.0,,-23334000.0,,,0.0,0.0,65705000,MFE,2007-06-30
