SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101219,USD,2009,Q2,2009-07-30,2010-07-29,2841000000.0,2841000000.0,3160000000.0,4091000000.0,1941000000.0,-1677000000.0,,,,,7515000000.0,-4387000000.0,,-249000000.0,-4519000000.0,-1307000000.0,-4331000000.0,,-6155000000.0,-3159000000,VZ,2009-06-30
101219,USD,2009,Q3,2009-10-29,2010-10-28,2841000000.0,2841000000.0,2887000000.0,4172000000.0,2189000000.0,-267000000.0,,,,,8981000000.0,-4356000000.0,,-260000000.0,-4670000000.0,-1306000000.0,-2144000000.0,,-3915000000.0,396000000,VZ,2009-09-30
101219,USD,2009,Q4,2010-02-26,2012-02-24,2841000000.0,2841000000.0,2344000000.0,4243000000.0,1859000000.0,-174000000.0,,,,,8272000000.0,-4422000000.0,,-331000000.0,-5208000000.0,-1351000000.0,-492000000.0,,-2271000000.0,793000000,VZ,2009-12-31
101219,USD,2010,Q1,2010-04-28,2011-04-28,2836000000.0,2837000000.0,2318000000.0,4122000000.0,1687000000.0,-1043000000.0,,,,,7084000000.0,-3423000000.0,,-274000000.0,-3623000000.0,-1347000000.0,-616000000.0,,-2433000000.0,1028000000,VZ,2010-03-31
101219,USD,2010,Q2,2010-07-29,2011-07-28,2827000000.0,2827000000.0,553000000.0,4177000000.0,2448000000.0,2545000000.0,,,,,9723000000.0,-4196000000.0,,2330000000.0,-1920000000.0,-1343000000.0,-4075000000.0,,-6079000000.0,1724000000,VZ,2010-06-30
101219,USD,2010,Q3,2010-10-28,2011-10-25,2829000000.0,2830000000.0,2698000000.0,4023000000.0,2448000000.0,-862000000.0,,,,,8307000000.0,-4125000000.0,,-489000000.0,-4517000000.0,-1344000000.0,-4347000000.0,,-3157000000.0,633000000,VZ,2010-09-30
101219,USD,2010,Q4,2011-02-28,2013-02-26,2828000000.0,2838000000.0,4648000000.0,4083000000.0,-44000000.0,-438000000.0,,,,,8249000000.0,-5500000000.0,,375000000.0,-4994000000.0,-1378000000.0,-195000000.0,,-1981000000.0,1274000000,VZ,2010-12-31
101219,USD,2011,Q1,2011-04-28,2012-04-26,2830000000.0,2834000000.0,3264000000.0,4024000000.0,-183000000.0,-2070000000.0,,,,,5035000000.0,-4363000000.0,,-104000000.0,-4375000000.0,-1379000000.0,8272000000.0,70000000.0,6679000000.0,7339000000,VZ,2011-03-31
101219,USD,2011,Q2,2011-07-28,2012-07-30,2832000000.0,2838000000.0,3604000000.0,4113000000.0,331000000.0,-291000000.0,,,,,7757000000.0,-4555000000.0,,-1564000000.0,-5497000000.0,-1380000000.0,-8176000000.0,52000000.0,-10027000000.0,-7767000000,VZ,2011-06-30
101219,USD,2011,Q3,2011-10-25,2012-10-25,2834000000.0,2839000000.0,3542000000.0,4179000000.0,1191000000.0,-192000000.0,,,,,8720000000.0,-3804000000.0,,-10000000.0,-3540000000.0,-1380000000.0,811000000.0,17000000.0,-1096000000.0,4084000000,VZ,2011-09-30
101219,USD,2011,Q4,2012-02-24,2014-02-27,2836000000.0,2845000000.0,-212000000.0,4180000000.0,4026000000.0,274000000.0,,,,,8268000000.0,-3743000000.0,,-119000000.0,-3838000000.0,-1416000000.0,276000000.0,102000000.0,-1392000000.0,3038000000,VZ,2011-12-31
101219,USD,2012,Q1,2012-04-26,2013-04-25,2842000000.0,2849000000.0,3906000000.0,4028000000.0,-397000000.0,-1580000000.0,,,,,5957000000.0,-3590000000.0,,-140000000.0,-3673000000.0,-1291000000.0,-3562000000.0,69000000.0,-9737000000.0,-7453000000,VZ,2012-03-31
101219,USD,2012,Q2,2012-07-30,2013-07-25,2849000000.0,2858000000.0,4285000000.0,4128000000.0,457000000.0,444000000.0,,,,,9314000000.0,-3873000000.0,,-63000000.0,-3911000000.0,-1296000000.0,784000000.0,141000000.0,-1311000000.0,4092000000,VZ,2012-06-30
