SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350729,USD,2014,Q1,2014-05-07,2015-05-06,361000000.0,361000000.0,466000000.0,273000000.0,99000000.0,-702000000.0,,,,,136000000.0,-1040000000.0,,14000000.0,-1038000000.0,,-130000000.0,,-354000000.0,-1256000000,RIG,2014-03-31
350729,USD,2014,Q2,2014-08-06,2015-08-05,362000000.0,362000000.0,597000000.0,288000000.0,-2000000.0,-247000000.0,,,,,636000000.0,-341000000.0,,22000000.0,-221000000.0,,-6000000.0,,-285000000.0,130000000,RIG,2014-06-30
350729,USD,2014,Q3,2014-11-10,2015-11-04,362000000.0,362000000.0,-2263000000.0,288000000.0,2716000000.0,141000000.0,,,,,882000000.0,-263000000.0,,-1000000.0,-264000000.0,,-6000000.0,,138000000.0,756000000,RIG,2014-09-30
350729,USD,2014,Q4,2015-03-13,2017-03-07,363000000.0,363000000.0,-700000000.0,280000000.0,1207000000.0,-221000000.0,,,,,566000000.0,-271000000.0,,-35000000.0,-305000000.0,,-221000000.0,,-499000000.0,-238000000,RIG,2014-12-31
350729,USD,2015,Q1,2015-05-06,2016-05-05,363000000.0,363000000.0,-469000000.0,291000000.0,872000000.0,-168000000.0,,,,,526000000.0,-192000000.0,,,-192000000.0,,-6000000.0,,-287000000.0,47000000,RIG,2015-03-31
350729,USD,2015,Q2,2015-08-05,2015-08-05,363000000.0,363000000.0,348000000.0,249000000.0,923000000.0,-209000000.0,,,,,1311000000.0,-172000000.0,,1000000.0,-156000000.0,,-6000000.0,,-68000000.0,1087000000,RIG,2015-06-30
350729,USD,2015,Q3,2015-11-04,2015-11-04,364000000.0,364000000.0,330000000.0,210000000.0,55000000.0,53000000.0,,,,,648000000.0,-937000000.0,,,-937000000.0,,-1184000000.0,,-1246000000.0,-1535000000,RIG,2015-09-30
350729,USD,2015,Q4,2016-02-25,2018-02-21,362000000.0,362000000.0,688000000.0,213000000.0,41000000.0,18000000.0,,,,,960000000.0,-646000000.0,,-1000000.0,-647000000.0,,-200000000.0,,-208000000.0,105000000,RIG,2015-12-31
350729,USD,2016,Q1,2016-05-05,2017-05-03,364000000.0,364000000.0,241000000.0,217000000.0,40000000.0,133000000.0,,,,,631000000.0,-364000000.0,,,-364000000.0,,-6000000.0,,-32000000.0,235000000,RIG,2016-03-31
350729,USD,2016,Q2,2016-08-03,2017-08-02,365000000.0,365000000.0,93000000.0,225000000.0,7000000.0,-118000000.0,,,,,207000000.0,-447000000.0,,,-447000000.0,,-172000000.0,,-181000000.0,-421000000,RIG,2016-06-30
350729,USD,2016,Q3,2016-11-02,2017-11-01,365000000.0,365000000.0,236000000.0,225000000.0,-91000000.0,70000000.0,,,,,440000000.0,-245000000.0,,,-245000000.0,,196000000.0,,186000000.0,381000000,RIG,2016-09-30
350729,USD,2016,Q4,2017-03-07,2018-02-21,374000000.0,374000000.0,257000000.0,226000000.0,109000000.0,41000000.0,,,,,633000000.0,-258000000.0,,,-257000000.0,,212000000.0,,142000000.0,518000000,RIG,2016-12-31
350729,USD,2017,Q1,2017-05-03,2018-05-01,390000000.0,390000000.0,95000000.0,232000000.0,-4000000.0,-142000000.0,,,,,181000000.0,-118000000.0,,,-118000000.0,,-22000000.0,,-25000000.0,38000000,RIG,2017-03-31
350729,USD,2017,Q2,2017-08-02,2018-07-31,391000000.0,391000000.0,-1679000000.0,219000000.0,1758000000.0,65000000.0,,,,,363000000.0,189000000.0,,,174000000.0,,-1058000000.0,,-1058000000.0,-521000000,RIG,2017-06-30
350729,USD,2017,Q3,2017-11-01,2017-11-01,391000000.0,391000000.0,-1411000000.0,197000000.0,1486000000.0,71000000.0,,,,,343000000.0,-127000000.0,,,-102000000.0,,-15000000.0,,-93000000.0,148000000,RIG,2017-09-30
350729,USD,2017,Q4,2018-02-21,2018-02-21,392000000.0,392000000.0,-102000000.0,184000000.0,101000000.0,74000000.0,,,,,257000000.0,-91000000.0,,,-541000000.0,,105000000.0,,86000000.0,-198000000,RIG,2017-12-31
350729,USD,2018,Q1,2018-05-01,2018-05-01,438000000.0,438000000.0,-212000000.0,202000000.0,34000000.0,79000000.0,,,,,103000000.0,-40000000.0,,,376000000.0,,-142000000.0,,-248000000.0,231000000,RIG,2018-03-31
350729,USD,2018,Q2,2018-07-31,2018-07-31,462000000.0,462000000.0,-1139000000.0,211000000.0,1104000000.0,-173000000.0,,,,,3000000.0,-29000000.0,,-106000000.0,30000000.0,,-220000000.0,,-232000000.0,-199000000,RIG,2018-06-30
350729,USD,2018,Q3,2018-10-30,2018-10-30,463000000.0,463000000.0,-409000000.0,201000000.0,487000000.0,-65000000.0,,,,,214000000.0,-34000000.0,,-1000000.0,-35000000.0,,-308000000.0,,-311000000.0,-132000000,RIG,2018-09-30
350729,USD,2018,Q4,2019-02-19,2019-02-19,509000000.0,509000000.0,-243000000.0,204000000.0,-11000000.0,288000000.0,,,,,238000000.0,-38000000.0,,-883000000.0,-1142000000.0,,619000000.0,,618000000.0,-286000000,RIG,2018-12-31
350729,USD,2019,Q1,2019-04-30,2019-04-30,611000000.0,611000000.0,-171000000.0,217000000.0,57000000.0,-154000000.0,,,,,-51000000.0,-40000000.0,,-60000000.0,23000000.0,,-76000000.0,,-91000000.0,-119000000,RIG,2019-03-31
350729,USD,2019,Q2,2019-07-30,2019-07-30,612000000.0,612000000.0,-206000000.0,219000000.0,205000000.0,-65000000.0,,,,,153000000.0,-58000000.0,,-2000000.0,-57000000.0,,298000000.0,,287000000.0,383000000,RIG,2019-06-30
350729,USD,2019,Q3,2019-10-29,2019-10-29,613000000.0,613000000.0,-825000000.0,212000000.0,703000000.0,1000000.0,,,,,91000000.0,-109000000.0,,-15000000.0,-124000000.0,,-355000000.0,,-363000000.0,-396000000,RIG,2019-09-30
350729,USD,2019,Q4,2020-02-18,2020-02-18,612000000.0,612000000.0,-55000000.0,207000000.0,78000000.0,-83000000.0,,,,,147000000.0,-110000000.0,,0.0,-110000000.0,,-136000000.0,,-145000000.0,-108000000,RIG,2019-12-31
350729,USD,2020,Q1,2020-04-30,2021-05-04,614000000.0,614000000.0,-391000000.0,206000000.0,310000000.0,-173000000.0,,,,,-48000000.0,-106000000.0,,-6000000.0,-112000000.0,,-166000000.0,,-175000000.0,-335000000,RIG,2020-03-31
