SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
87143,USD,2016,Q2,2016-04-05,2017-04-05,29098000.0,32360000.0,669079000.0,-549188000.0,119891000.0,-27498000.0,-27498000.0,,,92393000.0,-1417000.0,-1417000.0,90976000,,90976000,-25734000.0,66216000,,44868000,44868000,GBX,2016-02-29
87143,USD,2016,Q3,2016-07-06,2017-06-29,29059000.0,32342000.0,612866000.0,-485768000.0,127098000.0,-42969000.0,-42969000.0,,,84129000.0,-3712000.0,-3712000.0,80417000,,80417000,-22449000.0,59532000,,35352000,35352000,GBX,2016-05-31
87143,USD,2016,Q4,2016-10-25,2018-10-26,29076000.0,32592000.0,595190000.0,-475507000.0,119683000.0,-36138000.0,-36138000.0,,,83545000.0,-2937000.0,-2937000.0,80608000,,80608000,-19420000.0,60363000,,33560000,33560000,GBX,2016-08-31
87143,USD,2017,Q1,2017-01-06,2018-01-05,29097000.0,32412000.0,552314000.0,-439563000.0,112751000.0,-40091000.0,-40091000.0,,,72660000.0,-1724000.0,-1724000.0,70936000,,70936000,-20386000.0,47966000,,24962000,24962000,GBX,2016-11-30
87143,USD,2017,Q2,2017-04-05,2018-04-06,29130000.0,32427000.0,566282000.0,-447357000.0,118925000.0,-37405000.0,-37405000.0,,,81520000.0,-5673000.0,-5673000.0,75847000,,75847000,-24858000.0,49001000,,34536000,34536000,GBX,2017-02-28
87143,USD,2017,Q3,2017-06-29,2018-06-29,29348000.0,32690000.0,439161000.0,-349460000.0,89701000.0,-41229000.0,-41229000.0,,,48472000.0,-7894000.0,-7894000.0,40578000,,40578000,-8656000.0,31241000,,32823000,32823000,GBX,2017-05-31
87143,USD,2017,Q4,2017-10-27,2018-10-26,29325000.0,32719000.0,611407000.0,-511485000.0,99922000.0,-42142000.0,-42142000.0,,,57780000.0,-8901000.0,-8901000.0,48879000,,48879000,-10114000.0,32254000,,23746000,23746000,GBX,2017-08-31
87143,USD,2018,Q1,2018-01-05,2019-01-09,29332000.0,32696000.0,559535000.0,-470221000.0,89314000.0,-27872000.0,-27872000.0,,,61442000.0,-7020000.0,-7020000.0,54422000,,54422000,-18135000.0,33377000,,26253000,26253000,GBX,2017-11-30
87143,USD,2018,Q2,2018-04-06,2018-04-06,29355000.0,32711000.0,629336000.0,-523989000.0,105347000.0,-44477000.0,-44477000.0,,,60870000.0,-7029000.0,-7029000.0,53841000,,53841000,11301000.0,65289000,,61642000,61642000,GBX,2018-02-28
87143,USD,2018,Q3,2018-06-29,2018-06-29,32034000.0,32914000.0,641387000.0,-532880000.0,108507000.0,-36968000.0,-36968000.0,,,71539000.0,-6533000.0,-6533000.0,65006000,,65006000,-15944000.0,36239000,,32951000,32951000,GBX,2018-05-31
87143,USD,2018,Q4,2018-10-26,2020-10-28,32707000.0,33019000.0,689206000.0,-583319000.0,105887000.0,-46753000.0,-46753000.0,,,59134000.0,-8786000.0,-8786000.0,50348000,,50348000,-10115000.0,37158000,,30935000,30935000,GBX,2018-08-31
87143,USD,2019,Q1,2019-01-09,2019-01-09,32640000.0,33093000.0,604523000.0,-531990000.0,72533000.0,-36079000.0,-36079000.0,,,36454000.0,-4404000.0,-4404000.0,32050000,,32050000,-9135000.0,23382000,,17956000,17956000,GBX,2018-11-30
87143,USD,2019,Q2,2019-04-05,2019-04-05,32628000.0,33206000.0,658671000.0,-604827000.0,53844000.0,-35790000.0,-35790000.0,,,18054000.0,-9237000.0,-9237000.0,8817000,,8817000,-2248000.0,5783000,,2765000,2765000,GBX,2019-02-28
87143,USD,2019,Q3,2019-07-02,2019-07-02,32603000.0,33183000.0,856152000.0,-749580000.0,106572000.0,-53383000.0,-53383000.0,,,53189000.0,-9770000.0,-9770000.0,43419000,,43419000,-13008000.0,25847000,,15248000,15248000,GBX,2019-05-31
87143,USD,2019,Q4,2019-10-29,2019-10-29,32589000.0,33178000.0,914245000.0,-780708000.0,133537000.0,-57118000.0,-57118000.0,,,76419000.0,-7501000.0,-7501000.0,68918000,,68918000,-17197000.0,50799000,,35107000,35107000,GBX,2019-08-31
87143,USD,2020,Q1,2020-01-08,2021-01-06,32629000.0,33284000.0,769359000.0,-677170000.0,92189000.0,-54364000.0,-54364000.0,,,37825000.0,-12852000.0,-12852000.0,24973000,3959000.0,28932000,-5994000.0,24011000,,7669000,7669000,GBX,2019-11-30
87143,USD,2020,Q2,2020-04-07,2021-04-06,32661000.0,33482000.0,623848000.0,-537512000.0,86336000.0,-54597000.0,-54597000.0,,,31739000.0,-12609000.0,-12609000.0,19130000,6697000.0,25827000,-7463000.0,20015000,,13629000,13629000,GBX,2020-02-29
