SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
667762,USD,2015,Q1,2014-12-23,2015-10-13,6000000.0,6000000.0,,,,-6387.0,-6387.0,,,-6387.0,,,-6387,,-6387,0.0,-6387,,-6387,-6387,WEWA,2014-08-31
667762,USD,2015,Q2,2014-12-29,2016-01-13,6866374.0,6866374.0,,,,-23515.0,-23515.0,,,-23515.0,,,-23515,,-23515,0.0,-23515,,-23515,-23515,WEWA,2014-11-30
667762,USD,2015,Q3,2015-04-08,2016-04-04,8130000.0,8130000.0,,,,-3545.0,-3545.0,,,-3545.0,,,-3545,,-3545,0.0,-3545,,-3545,-3545,WEWA,2015-02-28
667762,USD,2015,Q4,2015-08-28,2016-08-25,8115954.0,8115954.0,,,,-2654.0,14900.0,,,-2654.0,,,-2654,,-2654,0.0,-2654,,-2654,-2654,WEWA,2015-05-31
667762,USD,2016,Q1,2015-10-13,2016-10-21,8130000.0,8130000.0,,,,-26261.0,-834.0,0.0,,-26261.0,0.0,0.0,-26261,,-26261,0.0,-26261,,-26261,-26261,WEWA,2015-08-31
667762,USD,2016,Q2,2016-01-13,2017-01-17,8130000.0,8130000.0,,,,-33105.0,-795.0,0.0,,-33105.0,0.0,0.0,-33105,,-33105,0.0,-33105,,-33105,-33105,WEWA,2015-11-30
667762,USD,2016,Q3,2016-04-04,2017-04-03,8130000.0,8130000.0,,,,-9641.0,-495.0,0.0,,-9641.0,0.0,0.0,-9641,,-9641,0.0,-9641,,-9641,-9641,WEWA,2016-02-29
667762,USD,2016,Q4,2016-11-22,2017-09-13,8130000.0,8130000.0,,,,-8445.0,-301.0,0.0,,-8445.0,0.0,0.0,-8445,,-8445,0.0,-8445,,-8445,-8445,WEWA,2016-05-31
667762,USD,2017,Q1,2016-10-21,2017-10-12,8130000.0,8130000.0,,,,-643393.0,-1838.0,-621705.0,,-643393.0,-4167.0,-4167.0,-647560,,-647560,0.0,-647560,,-647560,-647560,WEWA,2016-08-31
667762,USD,2017,Q2,2017-01-17,2018-01-12,8130000.0,8130000.0,,,,-1574152.0,-630.0,-1542177.0,,-1574152.0,-30417.0,-30417.0,-1604569,,-1604569,0.0,-1604569,,-1604569,-1604569,WEWA,2016-11-30
667762,USD,2017,Q3,2017-04-03,2018-04-13,8130000.0,8130000.0,,,,-1963736.0,-730.0,-1935806.0,,-1963736.0,-39444.0,-39444.0,-2003180,,-2003180,0.0,-2003180,,-2003180,-2003180,WEWA,2017-02-28
667762,USD,2017,Q4,2017-09-13,2018-09-20,8130000.0,8130000.0,,,,-646795.0,-8811.0,-609834.0,,-646795.0,-151233.0,-151233.0,-798028,,-798028,0.0,-798028,,-798028,-798028,WEWA,2017-05-31
667762,USD,2018,Q1,2017-10-12,2018-10-22,8130000.0,8130000.0,,,,-1224650.0,-193064.0,-1031586.0,,-1224650.0,-151233.0,-151233.0,-1375883,,-1375883,0.0,-1375883,,-1375883,-1375883,WEWA,2017-08-31
667762,USD,2018,Q2,2018-01-12,2018-01-12,8130000.0,8130000.0,,,,-1197140.0,-100326.0,-1007332.0,,-1197140.0,-160459.0,-160459.0,-1357599,,-1357599,0.0,-1357599,,-1357599,-1357599,WEWA,2017-11-30
667762,USD,2018,Q3,2018-04-13,2018-04-13,8130000.0,8130000.0,,,,-857519.0,-389230.0,-393260.0,,-857519.0,-245786.0,-245786.0,-1103305,,-1103305,0.0,-1103305,,-1103305,-1103305,WEWA,2018-02-28
667762,USD,2018,Q4,2018-09-20,2018-09-20,84979316.0,84979316.0,,,,-186066.0,399268.0,314971.0,,-186066.0,-721063.0,-225063.0,-907129,,-907129,0.0,-907129,,-907129,-907129,WEWA,2018-05-31
667762,USD,2019,Q1,2018-10-22,2018-10-22,102184537.0,102184537.0,,,,-355958.0,-355958.0,0.0,,-355958.0,-144758.0,-144758.0,-500716,,-500716,0.0,-500716,,-500716,-500716,WEWA,2018-08-31
667762,USD,2019,Q2,2019-01-18,2019-01-18,107483450.0,107483450.0,,,,-336662.0,-321444.0,-15218.0,,-336662.0,-115257.0,-115257.0,-451919,,-451919,0.0,-451919,,-451919,-451919,WEWA,2018-11-30
667762,USD,2019,Q3,2019-04-12,2019-04-12,107483450.0,107483450.0,,,,-238027.0,-195145.0,0.0,,-238027.0,-109004.0,-109004.0,-347031,,-347031,0.0,-347031,,-347031,-347031,WEWA,2019-02-28
667762,USD,2019,Q4,2019-09-23,2019-09-23,107439899.0,107439899.0,,,,-972442.0,-403124.0,-432200.0,,-972442.0,-112109.0,-112109.0,-1084551,,-1084551,0.0,-1084551,,-1084551,-1084551,WEWA,2019-05-31
667762,USD,2020,Q1,2019-10-11,2019-10-11,107483450.0,107483450.0,,,,-236703.0,-191703.0,,,-236703.0,-112973.0,-112973.0,-349676,,-349676,0.0,-349676,,-349676,-349676,WEWA,2019-08-31
667762,USD,2020,Q2,2020-01-14,2020-01-14,107483450.0,107483450.0,,,,-73318.0,-28318.0,,,-73318.0,-113197.0,-113197.0,-186515,,-186515,0.0,-186515,,-186515,-186515,WEWA,2019-11-30
667762,USD,2020,Q3,2020-04-07,2021-04-14,107483450.0,107483450.0,,,,-63392.0,-3142.0,,,-63392.0,-116311.0,-116311.0,-179703,,-179703,,-179703,,-179703,-179703,WEWA,2020-02-29
