SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
995248,USD,2010,Q4,2011-04-19,2012-04-04,7256005.0,7406983.0,516645.0,396257.0,-335718.0,-279148.0,,,,,298036.0,-164270.0,-2482711.0,,-2646981.0,-506075.0,23006.0,-703000.0,-801589.0,-3150534,ALOT,2011-01-31
995248,USD,2011,Q1,2011-06-01,2012-05-25,7267310.0,7416230.0,431439.0,405116.0,97546.0,564140.0,,,,,1498241.0,-443408.0,1092.0,,-442316.0,-510030.0,-100864.0,,-610894.0,445031,ALOT,2011-04-30
995248,USD,2011,Q2,2011-09-08,2011-09-08,7292986.0,7445536.0,1045839.0,411135.0,-260622.0,-1501443.0,,,,,-305091.0,-188019.0,2232883.0,,2044864.0,-510566.0,145688.0,,-364878.0,1374895,ALOT,2011-07-31
995248,USD,2011,Q3,2011-12-06,2012-12-05,7339639.0,7420835.0,799986.0,376215.0,112835.0,1593182.0,,,,,2882218.0,-339440.0,-695651.0,,-1035091.0,-516703.0,-215428.0,,-732131.0,1114996,ALOT,2011-10-31
995248,USD,2011,Q4,2012-04-04,2013-04-08,7400065.0,7433399.0,854736.0,383534.0,462241.0,-303879.0,,,,,1396632.0,-183133.0,45676.0,,-137457.0,-517701.0,1604.0,,-210097.0,1049078,ALOT,2012-01-31
995248,USD,2012,Q1,2012-05-25,2013-06-04,7424852.0,7486714.0,837000.0,342000.0,175000.0,-246000.0,,,,,1108000.0,-491000.0,-958000.0,,-1449000.0,-520000.0,19000.0,,-501000.0,-842000,ALOT,2012-04-30
995248,USD,2012,Q2,2012-08-31,2013-09-09,7439225.0,7491160.0,987000.0,345000.0,61000.0,-1396000.0,,,,,-3000.0,-127000.0,917000.0,,790000.0,-521000.0,22000.0,,-499000.0,288000,ALOT,2012-07-31
995248,USD,2012,Q3,2012-12-05,2013-12-09,7379094.0,7461958.0,1307000.0,306000.0,141000.0,172000.0,,,,,1926000.0,-209000.0,3190000.0,,2981000.0,-518000.0,20000.0,-770000.0,-1268000.0,3639000,ALOT,2012-10-31
995248,USD,2012,Q4,2013-04-08,2014-04-07,7340829.0,7492168.0,-2526000.0,338000.0,-445000.0,3465000.0,,,,,832000.0,16478000.0,-334000.0,,16144000.0,-1036000.0,171000.0,0.0,-766000.0,16210000,ALOT,2013-01-31
995248,USD,2013,Q1,2013-06-04,2014-06-04,7401465.0,7401465.0,-449000.0,310000.0,182000.0,-7016000.0,,,,,-6973000.0,-113000.0,-11592000.0,,-11705000.0,-521000.0,391000.0,,-130000.0,-18808000,ALOT,2013-04-30
995248,USD,2013,Q2,2013-09-09,2014-09-09,7457652.0,7654984.0,696000.0,326000.0,150000.0,-386000.0,,,,,786000.0,-261000.0,-293000.0,,-366000.0,-526000.0,98000.0,,-428000.0,-8000,ALOT,2013-07-31
995248,USD,2013,Q3,2013-12-09,2014-12-10,7489690.0,7715820.0,1108000.0,315000.0,266000.0,-496000.0,,,,,1193000.0,-536000.0,769000.0,,45000.0,-522000.0,75000.0,,-447000.0,791000,ALOT,2013-10-31
995248,USD,2013,Q4,2014-04-07,2015-04-08,7531193.0,8015731.0,57000.0,328000.0,-830000.0,977000.0,,,,,532000.0,-218000.0,886000.0,-6732000.0,-5691000.0,-534000.0,380000.0,,4000.0,-4633000,ALOT,2014-01-31
995248,USD,2014,Q1,2014-06-04,2015-05-29,7601000.0,7848300.0,1129000.0,512000.0,190000.0,-4326000.0,,,,,-2495000.0,-292000.0,306000.0,,4169000.0,-533000.0,658000.0,,125000.0,1708000,ALOT,2014-04-30
995248,USD,2014,Q2,2014-09-09,2015-09-08,7704000.0,7916000.0,1435000.0,526000.0,120000.0,-2241000.0,,,,,-160000.0,-582000.0,3649000.0,,3232000.0,-543000.0,245000.0,,-298000.0,3150000,ALOT,2014-07-31
995248,USD,2014,Q3,2014-12-10,2015-12-11,7729530.0,7926000.0,1554000.0,503000.0,48000.0,2553000.0,,,,,4658000.0,-845000.0,-2832000.0,,-3594000.0,-543000.0,56000.0,,-487000.0,73000,ALOT,2014-10-31
995248,USD,2014,Q4,2015-04-08,2017-04-07,7413470.0,7645700.0,544000.0,522000.0,-131000.0,-1447000.0,,,,,-512000.0,-528000.0,2456000.0,,1938000.0,-509000.0,-89000.0,-6250000.0,-6741000.0,-5314000,ALOT,2015-01-31
995248,USD,2015,Q1,2015-05-29,2016-06-06,7280000.0,7454000.0,1211000.0,455000.0,153000.0,1153000.0,,,,,2972000.0,-654000.0,-692000.0,,-1821000.0,-510000.0,137000.0,,-373000.0,857000,ALOT,2015-04-30
995248,USD,2015,Q2,2015-09-08,2016-09-13,7278000.0,7469000.0,1167000.0,491000.0,273000.0,-744000.0,,,,,1187000.0,-637000.0,2568000.0,-7360000.0,-4746000.0,-512000.0,60000.0,,-452000.0,-3759000,ALOT,2015-07-31
995248,USD,2015,Q3,2015-12-11,2016-12-13,7294595.0,7466000.0,1319000.0,521000.0,-406000.0,2652000.0,,,,,4086000.0,-882000.0,2125000.0,0.0,3003000.0,-512000.0,34000.0,,-478000.0,6240000,ALOT,2015-10-31
995248,USD,2015,Q4,2016-04-08,2018-04-10,7299405.0,7495000.0,828000.0,598000.0,832000.0,-2776000.0,,,,,-518000.0,-888000.0,785000.0,0.0,22000.0,-514000.0,156000.0,,-293000.0,-1253000,ALOT,2016-01-31
995248,USD,2016,Q1,2016-06-06,2017-06-08,7358000.0,7524249.0,1019000.0,625000.0,383000.0,887000.0,,,,,2914000.0,-195000.0,1598000.0,,1591000.0,-516000.0,-40000.0,,-556000.0,4491000,ALOT,2016-04-30
995248,USD,2016,Q2,2016-09-13,2017-09-01,7418000.0,7586612.0,1292000.0,630000.0,433000.0,-886000.0,,,,,1469000.0,-182000.0,-77000.0,,-259000.0,-520000.0,33000.0,,-487000.0,366000,ALOT,2016-07-31
995248,USD,2016,Q3,2016-12-13,2017-12-07,7444478.0,7594228.0,1150000.0,574000.0,250000.0,978000.0,,,,,2952000.0,-520000.0,1596000.0,,1114000.0,-523000.0,23000.0,,-500000.0,3224000,ALOT,2016-10-31
995248,USD,2016,Q4,2017-04-07,2019-04-10,7463522.0,7582911.0,767000.0,602000.0,-292000.0,-1459000.0,,,,,-382000.0,133000.0,512000.0,,675000.0,-523000.0,63000.0,,-460000.0,-26000,ALOT,2017-01-31
995248,USD,2017,Q1,2017-06-08,2018-06-06,7480039.0,7615546.0,512000.0,715000.0,183000.0,-2181000.0,,,,,-771000.0,-359000.0,1554000.0,-9007000.0,-7802000.0,-527000.0,9351000.0,,8824000.0,539000,ALOT,2017-04-30
995248,USD,2017,Q2,2017-09-01,2018-09-05,6726623.0,6837836.0,726000.0,746000.0,415000.0,563000.0,,,,,2450000.0,-624000.0,47000.0,0.0,-527000.0,-470000.0,-158000.0,-11238000.0,-11866000.0,-9808000,ALOT,2017-07-31
995248,USD,2017,Q3,2017-12-07,2018-12-04,6725414.0,6820921.0,1419000.0,933000.0,535000.0,-2589000.0,,,,,298000.0,-15609000.0,1844000.0,0.0,-13740000.0,-473000.0,-229000.0,0.0,13421000.0,-363000,ALOT,2017-10-31
995248,USD,2017,Q4,2018-04-10,2020-04-10,6711924.0,6785697.0,629000.0,1600000.0,1228000.0,-1710000.0,,,,,1747000.0,-485000.0,1773000.0,0.0,1288000.0,-474000.0,14713000.0,0.0,-1322000.0,1711000,ALOT,2018-01-31
995248,USD,2018,Q1,2018-06-06,2019-06-11,6788000.0,6916155.0,814000.0,1543000.0,343000.0,-4311000.0,,,,,-1611000.0,-941000.0,1511000.0,,570000.0,-480000.0,-1327000.0,,-2307000.0,-3339000,ALOT,2018-04-30
995248,USD,2018,Q2,2018-09-05,2019-09-09,6859532.0,7082508.0,1194000.0,1545000.0,445000.0,-3321000.0,,,,,-137000.0,-307000.0,0.0,,-307000.0,-481000.0,-2604000.0,,-460000.0,-889000,ALOT,2018-07-31
