SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350054,USD,2011,Q2,2011-08-01,2012-07-25,86159000.0,86868000.0,593974000.0,-479627000.0,114347000.0,-73548000.0,-73548000.0,,,40799000.0,-8172000.0,-7283000.0,32627000,-1545000.0,31082000,-11461000.0,19621000,,19389000,19389000,FOE,2011-06-30
350054,USD,2011,Q3,2011-10-26,2012-10-29,86169000.0,86797000.0,546114000.0,-442304000.0,103810000.0,-65766000.0,-65766000.0,,,38044000.0,-8770000.0,-6980000.0,29274000,-869000.0,28405000,-9057000.0,19348000,,19308000,19308000,FOE,2011-09-30
350054,USD,2011,Q4,2012-02-29,2014-02-24,86173000.0,86168000.0,417756000.0,-353434000.0,64322000.0,-114318000.0,-114318000.0,,,-49996000.0,-8668000.0,-5890000.0,-58664000,-13031000.0,-71695000,12493000.0,-59202000,2176000.0,-57183000,-57183000,FOE,2011-12-31
350054,USD,2012,Q1,2012-04-25,2013-04-24,86233000.0,86695000.0,460425000.0,-374704000.0,85721000.0,-72508000.0,-72508000.0,,,13213000.0,-6830000.0,-6290000.0,6383000,-311000.0,6072000,-2809000.0,3263000,707000.0,3846000,3846000,FOE,2012-03-31
350054,USD,2012,Q2,2012-07-25,2013-07-31,86294000.0,86668000.0,475546000.0,-389728000.0,85818000.0,-66304000.0,-66304000.0,,,19514000.0,-8049000.0,-6425000.0,11465000,-4728000.0,6737000,-4859000.0,1878000,328000.0,1876000,1876000,FOE,2012-06-30
350054,USD,2012,Q3,2012-10-29,2013-10-23,86296000.0,86296000.0,408865000.0,-348155000.0,60710000.0,-63863000.0,-63863000.0,,,-3153000.0,-8325000.0,-6659000.0,-11478000,-198695000.0,-210173000,-105447000.0,-315620000,-118000.0,-316114000,-316114000,FOE,2012-09-30
350054,USD,2012,Q4,2013-03-05,2015-02-25,86329000.0,85493000.0,-77141000.0,78289000.0,1148000.0,-69162000.0,-69162000.0,,,-68014000.0,-1119000.0,-1227000.0,-69133000,-21990000.0,-91123000,15498000.0,-75625000,12153000.0,-63876000,-63876000,FOE,2012-12-31
350054,USD,2013,Q1,2013-04-24,2014-04-23,86439000.0,86776000.0,417524000.0,-338287000.0,79237000.0,-61592000.0,-61592000.0,,,17645000.0,1766000.0,-7244000.0,19411000,-9454000.0,9957000,-1016000.0,8941000,-8421000.0,883000,883000,FOE,2013-03-31
350054,USD,2013,Q2,2013-07-31,2014-07-30,86529000.0,86529000.0,319022000.0,-243833000.0,75189000.0,-57850000.0,-57850000.0,,,17339000.0,-6993000.0,-4942000.0,10346000,-13070000.0,-2724000,-2341000.0,-5065000,3083000.0,-2130000,-2130000,FOE,2013-06-30
350054,USD,2013,Q3,2013-10-23,2014-10-27,86426000.0,87250000.0,298083000.0,-225980000.0,72103000.0,-52589000.0,-52589000.0,,,19514000.0,-5826000.0,-4991000.0,13688000,-3562000.0,10126000,-312000.0,9814000,3230000.0,12652000,12652000,FOE,2013-09-30
350054,USD,2013,Q4,2014-02-24,2016-02-24,86542000.0,89433000.0,153953000.0,-102810000.0,51143000.0,21278000.0,21278000.0,,,72421000.0,3253000.0,-2704000.0,75674000,-14843000.0,60831000,-10616000.0,50215000,10648000.0,60537000,60537000,FOE,2013-12-31
350054,USD,2014,Q1,2014-04-23,2015-04-29,86778000.0,87990000.0,280727000.0,-205774000.0,74953000.0,-51369000.0,-51369000.0,,,23584000.0,-6604000.0,-4496000.0,16980000,-4350000.0,12630000,-2482000.0,10148000,6584000.0,17204000,17204000,FOE,2014-03-31
350054,USD,2014,Q2,2014-07-30,2015-07-29,86936000.0,88315000.0,294217000.0,-215763000.0,78454000.0,-49260000.0,-49260000.0,,,29194000.0,-8142000.0,-4659000.0,21052000,-1958000.0,19094000,-5186000.0,13908000,-3520000.0,9959000,9959000,FOE,2014-06-30
350054,USD,2014,Q3,2014-10-27,2015-11-04,86979000.0,86979000.0,275754000.0,-202950000.0,72804000.0,-51716000.0,-51716000.0,,,21088000.0,-3102000.0,-3612000.0,17986000,-15873000.0,2113000,-4680000.0,-2567000,50124000.0,47465000,47465000,FOE,2014-09-30
350054,USD,2014,Q4,2015-02-25,2017-03-01,86987000.0,84396000.0,260928000.0,-202054000.0,58874000.0,-134417000.0,-134417000.0,,,-75543000.0,-78000.0,-3378000.0,-75621000,-1052000.0,-76673000,46575000.0,-30098000,41652000.0,11443000,11443000,FOE,2014-12-31
350054,USD,2015,Q1,2015-04-29,2016-04-26,87114000.0,88298000.0,262772000.0,-192137000.0,70635000.0,-49456000.0,-49456000.0,,,21179000.0,-5240000.0,-3113000.0,15939000,-509000.0,15430000,-2459000.0,12971000,-3956000.0,10970000,10970000,FOE,2015-03-31
350054,USD,2015,Q2,2015-07-29,2016-07-27,87264000.0,88800000.0,268214000.0,-190574000.0,77640000.0,-52695000.0,-52695000.0,,,24945000.0,-5719000.0,-3053000.0,19226000,-1116000.0,18110000,-5679000.0,12431000,-5646000.0,6599000,6599000,FOE,2015-06-30
350054,USD,2015,Q3,2015-11-04,2016-11-02,87130000.0,88400000.0,279365000.0,-202337000.0,77028000.0,-48417000.0,-48417000.0,,,28611000.0,-5450000.0,-3780000.0,23161000,-3844000.0,19317000,-3792000.0,15525000,-19086000.0,-4059000,-4059000,FOE,2015-09-30
350054,USD,2015,Q4,2016-02-24,2017-03-01,85364000.0,88234000.0,264990000.0,-188613000.0,76377000.0,-66331000.0,-66331000.0,,,10046000.0,-3934000.0,-4854000.0,6112000,-4186000.0,1926000,57030000.0,58956000,-8091000.0,50590000,50590000,FOE,2015-12-31
350054,USD,2016,Q1,2016-04-26,2017-04-25,83311000.0,84290000.0,277451000.0,-193222000.0,84229000.0,-52646000.0,-52646000.0,,,31583000.0,-2920000.0,-4762000.0,28663000,-881000.0,27782000,-8018000.0,19764000,-29494000.0,-9966000,-9966000,FOE,2016-03-31
350054,USD,2016,Q2,2016-07-27,2017-07-26,83209000.0,84424000.0,297977000.0,-199604000.0,98373000.0,-57871000.0,-57871000.0,,,40502000.0,-6371000.0,-5313000.0,34131000,-787000.0,33344000,-8484000.0,24860000,-5748000.0,18969000,18969000,FOE,2016-06-30
350054,USD,2016,Q3,2016-11-02,2017-11-01,83268000.0,84476000.0,288527000.0,-199546000.0,88981000.0,-55588000.0,-55588000.0,,,33393000.0,-6662000.0,-5090000.0,26731000,-26000.0,26705000,-6157000.0,20548000,-29222000.0,-8884000,-8884000,FOE,2016-09-30
350054,USD,2016,Q4,2017-03-01,2017-03-01,83404000.0,86450000.0,281337000.0,-201703000.0,79634000.0,-75597000.0,-75597000.0,,,4037000.0,-15210000.0,-5752000.0,-11173000,-14213000.0,-25386000,4791000.0,-20595000,0.0,-20936000,-20936000,FOE,2016-12-31
350054,USD,2017,Q1,2017-04-25,2017-04-25,83530000.0,84888000.0,320555000.0,-221761000.0,98794000.0,-58958000.0,-58958000.0,,,39836000.0,-3654000.0,-6044000.0,36182000,-6923000.0,29259000,-7138000.0,22121000,,21898000,21898000,FOE,2017-03-31
350054,USD,2017,Q2,2017-07-26,2017-07-26,83673000.0,85277000.0,348632000.0,-240290000.0,108342000.0,-62514000.0,-62514000.0,,,45828000.0,-12680000.0,-6274000.0,33148000,-3224000.0,29924000,-8695000.0,21229000,,21025000,21025000,FOE,2017-06-30
