SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248956,USD,2015,Q3,2015-11-05,2016-11-01,185000000.0,186000000.0,15200000.0,83000000.0,198000000.0,-12400000.0,,,,-12400000.0,280900000.0,-67200000.0,,-31400000.0,-87300000.0,-75800000.0,3600000.0,-47400000.0,-202900000.0,-20200000,TAP,2015-09-30
248956,USD,2015,Q4,2016-02-11,2018-02-14,184700000.0,186200000.0,69400000.0,72500000.0,7300000.0,87100000.0,60800000.0,10900000.0,-111000000.0,126400000.0,236900000.0,-63700000.0,,-8700000.0,10700000.0,-75300000.0,-15000000.0,-46600000.0,-203900000.0,37300000,TAP,2015-12-31
248956,USD,2016,Q1,2016-05-03,2017-05-03,203600000.0,205100000.0,163500000.0,67500000.0,-158100000.0,-161700000.0,,,,-161700000.0,-88300000.0,-68700000.0,,,-205500000.0,-88300000.0,10600000.0,2530600000.0,2458500000.0,2172000000,TAP,2016-03-31
248956,USD,2016,Q2,2016-08-02,2017-08-02,214700000.0,216000000.0,173900000.0,70200000.0,45300000.0,79500000.0,,,,79500000.0,370700000.0,91700000.0,,,144900000.0,-88200000.0,3200000.0,700000.0,-119900000.0,387400000,TAP,2016-06-30
248956,USD,2016,Q3,2016-11-01,2017-11-01,214800000.0,216300000.0,203800000.0,66600000.0,51300000.0,26100000.0,,,,26100000.0,347800000.0,-56500000.0,,,-128300000.0,-88100000.0,6934800000.0,2500000.0,6781500000.0,6991200000,TAP,2016-09-30
248956,USD,2016,Q4,2017-02-14,2018-02-14,214900000.0,216200000.0,1457700000.0,184100000.0,-1386300000.0,240700000.0,65600000.0,-23200000.0,144900000.0,53400000.0,496700000.0,-133800000.0,,-11961000000.0,-12097700000.0,-88300000.0,2288100000.0,3000000.0,2197800000.0,-9420600000,TAP,2016-12-31
248956,USD,2017,Q1,2017-05-03,2017-05-03,215000000.0,216500000.0,207800000.0,197100000.0,-57200000.0,-466600000.0,,,,-466600000.0,-118300000.0,-138000000.0,,,-132100000.0,-88300000.0,34900000.0,300000.0,80300000.0,-165900000,TAP,2017-03-31
248956,USD,2017,Q2,2017-08-02,2017-08-02,215400000.0,216400000.0,328400000.0,198900000.0,187000000.0,224100000.0,,,,224100000.0,936800000.0,-169900000.0,,,-169800000.0,-88300000.0,-700400000.0,800000.0,-673500000.0,107900000,TAP,2017-06-30
248956,USD,2017,Q3,2017-11-01,2017-11-01,215500000.0,216500000.0,286100000.0,208300000.0,-178400000.0,10700000.0,,,,10700000.0,326900000.0,-101200000.0,,,-96100000.0,-88300000.0,-400000000.0,2500000.0,225400000.0,468400000,TAP,2017-09-30
248956,USD,2017,Q4,2018-02-14,2018-02-14,215700000.0,216600000.0,614100000.0,208500000.0,-349600000.0,248600000.0,-7200000.0,21300000.0,31000000.0,203500000.0,720900000.0,-130000000.0,,0.0,-140200000.0,-88500000.0,-398600000.0,400000.0,-1128600000.0,-552700000,TAP,2017-12-31
248956,USD,2018,Q1,2018-05-02,2018-05-02,215800000.0,216600000.0,282500000.0,213700000.0,115800000.0,-296800000.0,,,,-296800000.0,315200000.0,-206700000.0,,,-252100000.0,-88500000.0,-800000.0,6100000.0,-289900000.0,-220700000,TAP,2018-03-31
248956,USD,2018,Q2,2018-08-01,2018-08-01,216000000.0,216500000.0,430800000.0,215900000.0,110800000.0,225100000.0,,,,225100000.0,982600000.0,-140000000.0,,,-145100000.0,-88500000.0,-1600000.0,200000.0,-234800000.0,595000000,TAP,2018-06-30
248956,USD,2018,Q3,2018-10-31,2018-10-31,216000000.0,216600000.0,345600000.0,214600000.0,30100000.0,-96700000.0,,,,-96700000.0,493600000.0,-136800000.0,,,-136300000.0,-88600000.0,-307800000.0,400000.0,-398700000.0,-42800000,TAP,2018-09-30
248956,USD,2018,Q4,2019-02-12,2019-02-12,216200000.0,216700000.0,75700000.0,213300000.0,-67600001.0,318500001.0,-38400000.0,-10600000.0,27600000.0,339900001.0,539900000.0,-135700000.0,,,-135600000.0,-88600000.0,-9600000.0,9300000.0,-85500000.0,307800000,TAP,2018-12-31
248956,USD,2019,Q1,2019-05-01,2019-05-01,216500000.0,216900000.0,149100000.0,212900000.0,-48900000.0,-411600000.0,,,-411600000.0,,-98500000.0,-195600000.0,,,-194600000.0,-88700000.0,-1067200000.0,600000.0,-534800000.0,-823500000,TAP,2019-03-31
248956,USD,2019,Q2,2019-07-31,2019-07-31,216600000.0,216900000.0,330200000.0,216800000.0,55700000.0,323800000.0,,,323800000.0,,926500000.0,-15000000.0,,,26800000.0,-88700000.0,-3600000.0,800000.0,-701100000.0,255800000,TAP,2019-06-30
248956,USD,2019,Q3,2019-10-30,2019-10-30,216600000.0,216600000.0,-399300000.0,211700000.0,759200000.0,-111400000.0,,,-111400000.0,,460200000.0,-145700000.0,,,-151200000.0,-123500000.0,-505100000.0,100000.0,-377700000.0,-80000000,TAP,2019-09-30
248956,USD,2019,Q4,2020-02-12,2020-02-12,216700000.0,217200000.0,166200000.0,217600000.0,-218600000.0,443900000.0,38500000.0,-17700000.0,146200000.0,276900000.0,609100000.0,-121600000.0,,,-114300000.0,-123500000.0,-7300000.0,100000.0,-393400000.0,113200000,TAP,2019-12-31
248956,USD,2020,Q1,2020-04-30,2021-04-29,216700000.0,216700000.0,-115400000.0,256500000.0,-31700000.0,-127500000.0,,,-195100000.0,67600000.0,-18100000.0,-223500000.0,,,-220000000.0,-123400000.0,523600000.0,4000000.0,398700000.0,142700000,TAP,2020-03-31
