SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1079780,USD,2009,Q3,2009-07-17,2010-07-20,562146.0,745878.0,242817927.0,-225753469.0,17064458.0,-13074262.0,-12800612.0,,-273650.0,3990196.0,-324448.0,-368048.0,3665748,,3665748,-1411000.0,2254748,4679369.0,6934117,6860065,DIT,2009-06-30
1079780,USD,2009,Q4,2009-10-19,2010-11-08,562146.0,745878.0,252315508.0,-234331830.0,17983678.0,-13245557.0,-12914440.0,,-331117.0,4738121.0,-341423.0,-361539.0,4396698,,4396698,-1753000.0,2643698,0.0,2643698,2568831,DIT,2009-09-30
1079780,USD,2010,Q1,2010-01-19,2011-01-19,562146.0,745878.0,243941038.0,-226713025.0,17228013.0,-14166008.0,-13778739.0,,-387269.0,3062005.0,-391865.0,-405245.0,2670140,,2670140,-941000.0,1729140,,1729140,1654273,DIT,2009-12-31
1079780,USD,2010,Q2,2010-04-19,2011-04-19,562146.0,745878.0,230499129.0,-213558955.0,16940174.0,-13781374.0,-13365802.0,,-415572.0,3158800.0,-345379.0,-368425.0,2813421,,2813421,-1022000.0,1791421,,1791421,1718182,DIT,2010-03-31
1079780,USD,2010,Q3,2010-07-20,2011-07-19,566224.0,749350.0,267062440.0,-247932676.0,19129764.0,-14510949.0,-14070483.0,,-440466.0,4618815.0,-338115.0,-370873.0,4280700,,4280700,-1532000.0,2748700,,2748700,2674648,DIT,2010-06-30
1079780,USD,2010,Q4,2010-11-08,2011-11-08,566905.0,750343.0,269035428.0,-250625548.0,18409880.0,-13723675.0,-13230165.0,,-493510.0,4686205.0,-343654.0,-360356.0,4342551,,4342551,-1646000.0,2696551,,2696551,2621684,DIT,2010-09-30
1079780,USD,2011,Q1,2011-01-19,2012-01-19,578636.0,758692.0,244957161.0,-227349439.0,17607722.0,-14184954.0,-13687371.0,,-497583.0,3422768.0,-361702.0,-384583.0,3061066,,3061066,-1229000.0,1832066,,1832066,1757199,DIT,2010-12-31
1079780,USD,2011,Q2,2011-04-19,2012-04-19,589454.0,771738.0,216603039.0,-200233927.0,16369112.0,-13416775.0,-12909642.0,,-507133.0,2952337.0,-218661.0,-263872.0,2733676,,2733676,-1149000.0,1584676,,1584676,1511437,DIT,2011-03-31
1079780,USD,2011,Q3,2011-07-19,2012-07-19,599281.0,775416.0,263828199.0,-245610146.0,18218053.0,-14300655.0,-13781556.0,,-519099.0,3917398.0,-298647.0,-372525.0,3618751,,3618751,-1791000.0,1827751,,1827751,1757102,DIT,2011-06-30
1079780,USD,2011,Q4,2011-11-08,2012-11-08,609369.0,784510.0,316243493.0,-294274340.0,21969153.0,-16707042.0,-15996043.0,,-710999.0,5262111.0,-329568.0,-412810.0,4932543,,4932543,-2113000.0,2819543,,2819543,2751901,DIT,2011-09-30
1079780,USD,2012,Q1,2012-01-19,2013-01-18,619910.0,783994.0,283563050.0,-264925373.0,18637677.0,-15963496.0,-15350002.0,,-613494.0,2674181.0,-272846.0,-424110.0,2401335,,2401335,-963000.0,1438335,,1438335,1370694,DIT,2011-12-31
1079780,USD,2012,Q2,2012-04-19,2013-04-18,619480.0,784429.0,275829266.0,-256612867.0,19216399.0,-16515682.0,-15901755.0,,-613927.0,2700717.0,-225967.0,-319841.0,2474750,,2474750,-1010000.0,1464750,,1464750,1397844,DIT,2012-03-31
1079780,USD,2012,Q3,2012-07-19,2013-07-18,608271.0,779106.0,307112774.0,-287211769.0,19901005.0,-16398089.0,-15845201.0,,-552888.0,3502916.0,-313915.0,-361756.0,3189001,,3189001,-1343000.0,1846001,,1846001,1779094,DIT,2012-06-30
1079780,USD,2012,Q4,2012-11-08,2013-11-08,608523.0,788903.0,307662668.0,-286355564.0,21307104.0,-16765828.0,-16153723.0,,-612105.0,4541276.0,-205800.0,-253534.0,4335476,,4335476,-1717000.0,2618476,,2618476,2550835,DIT,2012-09-30
