SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378210,USD,2017,Q4,2018-02-20,2018-02-20,52439000.0,52873000.0,642480000.0,322403000.0,-574256000.0,-8832000.0,-28750000.0,-2311000.0,25415000.0,-3186000.0,381795000.0,-547591000.0,,0.0,-404149000.0,-24249000.0,62949000.0,-2339000.0,36140000.0,13092000,R,2017-12-31
378210,USD,2018,Q1,2018-05-02,2018-05-02,52405000.0,53013000.0,33932000.0,336745000.0,74979000.0,-130769000.0,22265000.0,-253000.0,-30851000.0,-121930000.0,314887000.0,-662744000.0,,,-553044000.0,-27795000.0,272380000.0,-11504000.0,231822000.0,-3164000,R,2018-03-31
378210,USD,2018,Q2,2018-07-25,2018-07-25,52370000.0,52624000.0,43519000.0,344540000.0,63360000.0,54132000.0,-48908000.0,691000.0,58280000.0,44069000.0,505551000.0,-758557000.0,,-169128000.0,-795876000.0,-27300000.0,316219000.0,-1054000.0,287240000.0,-3553000,R,2018-06-30
378210,USD,2018,Q3,2018-10-26,2018-10-26,52397000.0,52770000.0,89511000.0,347206000.0,39964000.0,-84746000.0,-100205000.0,-4827000.0,-23675000.0,43961000.0,391935000.0,-778705000.0,,1756000.0,-669270000.0,-28411000.0,299182000.0,-2099000.0,265793000.0,-13053000,R,2018-09-30
378210,USD,2018,Q4,2019-02-21,2019-02-21,52388000.0,52377000.0,119960000.0,360079000.0,156600000.0,-131019000.0,-66296000.0,-1393000.0,13115000.0,-76445000.0,505620000.0,-850403000.0,,0.0,-803269000.0,-28358000.0,328988000.0,-16153000.0,300660000.0,4859000,R,2018-12-31
378210,USD,2019,Q1,2019-05-09,2019-05-09,52418000.0,52641000.0,45890000.0,377357000.0,124346000.0,-62263000.0,26181000.0,-756000.0,18586000.0,-106274000.0,485330000.0,-1026711000.0,,,-923244000.0,-29301000.0,479147000.0,-14488000.0,434288000.0,-5324000,R,2019-03-31
378210,USD,2019,Q2,2019-07-30,2019-07-30,52337000.0,52549000.0,75452000.0,390673000.0,117428000.0,-23824000.0,-17985000.0,-768000.0,-22551000.0,17480000.0,559729000.0,-1184050000.0,,0.0,-1031247000.0,-28350000.0,536968000.0,-4017000.0,502751000.0,29715000,R,2019-06-30
378210,USD,2019,Q3,2019-10-30,2019-10-30,52319000.0,52319000.0,-91538000.0,574716000.0,96495000.0,-35546000.0,-25980000.0,-2345000.0,-26276000.0,19055000.0,544127000.0,-746471000.0,,0.0,-599272000.0,-29388000.0,71171000.0,-367000.0,39521000.0,-16635000,R,2019-09-30
378210,USD,2019,Q4,2020-02-27,2020-02-27,52318000.0,51883000.0,-53076000.0,536183000.0,-30332000.0,98578000.0,44933000.0,2535000.0,3645000.0,47465000.0,551353000.0,-777942000.0,,0.0,-663430000.0,-29430000.0,137885000.0,-8814000.0,107579000.0,-2283000,R,2019-12-31
378210,USD,2020,Q1,2020-05-01,2021-04-28,52284000.0,52284000.0,-109129000.0,523223000.0,76556000.0,-52064000.0,-14634000.0,15409000.0,-25707000.0,-27132000.0,438586000.0,-430960000.0,,,-332978000.0,-30594000.0,261830000.0,-11924000.0,217620000.0,323651000,R,2020-03-31
