SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059904,USD,2015,Q1,2015-05-07,2016-05-05,33775000.0,38235000.0,3002000.0,3182000.0,5493000.0,-1651000.0,,,,,10026000.0,-6148000.0,-5804000.0,,-12051000.0,,,3448000.0,3539000.0,1514000,QLYS,2015-03-31
1059904,USD,2015,Q2,2015-08-06,2016-08-04,34003000.0,38475000.0,3316000.0,3404000.0,6298000.0,2506000.0,,,,,15524000.0,-4259000.0,-7424000.0,,-11683000.0,,,2099000.0,2199000.0,6040000,QLYS,2015-06-30
1059904,USD,2015,Q3,2015-11-05,2016-11-04,34119000.0,37938000.0,4123000.0,3838000.0,6744000.0,1413000.0,,,,,16118000.0,-4458000.0,-2126000.0,,-6584000.0,,,1047000.0,1171000.0,10705000,QLYS,2015-09-30
1059904,USD,2015,Q4,2016-02-26,2018-02-23,34303000.0,38088000.0,5424000.0,3936000.0,6741000.0,8191000.0,,,,,24292000.0,-5186000.0,-25844000.0,,-31030000.0,,,3501000.0,3673000.0,-3065000,QLYS,2015-12-31
1059904,USD,2016,Q1,2016-05-05,2017-05-05,34619000.0,37838000.0,4783000.0,3834000.0,804000.0,7717000.0,,,,,17138000.0,-4181000.0,2726000.0,,-1573000.0,,,2113000.0,5208000.0,20773000,QLYS,2016-03-31
1059904,USD,2016,Q2,2016-08-04,2017-08-03,35120000.0,38143000.0,3538000.0,3994000.0,5952000.0,3839000.0,,,,,17323000.0,-4785000.0,-14934000.0,,-19601000.0,,,7383000.0,8001000.0,5723000,QLYS,2016-06-30
1059904,USD,2016,Q3,2016-11-04,2017-11-03,35477000.0,38712000.0,4996000.0,4536000.0,5273000.0,5438000.0,,,,,20243000.0,-9843000.0,-34245000.0,,-44088000.0,,,3033000.0,3950000.0,-19895000,QLYS,2016-09-30
1059904,USD,2016,Q4,2017-12-01,2019-02-27,35772000.0,38783000.0,5907000.0,4630000.0,234000.0,3835000.0,,,,,14606000.0,-4436000.0,-26792000.0,,-31228000.0,,,2628000.0,6260000.0,-10362000,QLYS,2016-12-31
1059904,USD,2017,Q1,2017-05-05,2018-05-08,36493000.0,38845000.0,21930000.0,4820000.0,-9421000.0,15096000.0,,,,,32425000.0,-4543000.0,3537000.0,,-1006000.0,,,5602000.0,-8505000.0,22914000,QLYS,2017-03-31
1059904,USD,2017,Q2,2017-08-03,2018-08-02,37277000.0,39535000.0,7202000.0,4963000.0,8819000.0,-4467000.0,,,,,16517000.0,-8636000.0,5086000.0,,-3550000.0,,,9001000.0,7954000.0,20921000,QLYS,2017-06-30
1059904,USD,2017,Q3,2017-11-03,2018-11-05,37703000.0,40299000.0,8452000.0,5271000.0,10884000.0,8230000.0,,,,,32837000.0,-19186000.0,-59464000.0,,-78650000.0,,,8175000.0,5758000.0,-40055000,QLYS,2017-09-30
1059904,USD,2017,Q4,2018-02-23,2020-02-21,38299000.0,41605000.0,2856000.0,5582000.0,16103000.0,1326000.0,,,,,25867000.0,-17935000.0,-17054000.0,,-34989000.0,,,8549000.0,5196000.0,-3926000,QLYS,2017-12-31
1059904,USD,2018,Q1,2018-05-08,2019-05-03,38789000.0,41934000.0,9142000.0,7043000.0,9074000.0,17730000.0,,,,,42989000.0,-5985000.0,-32096000.0,,-38081000.0,,-747000.0,6452000.0,1675000.0,6583000,QLYS,2018-03-31
1059904,USD,2018,Q2,2018-08-02,2019-08-02,38987000.0,42215000.0,10293000.0,7206000.0,7361000.0,-622000.0,,,,,24238000.0,-10614000.0,1109000.0,-2500000.0,-12005000.0,,-47000.0,-13634000.0,-18586000.0,-6395000,QLYS,2018-06-30
1059904,USD,2018,Q3,2018-11-05,2019-10-31,39170000.0,42197000.0,23469000.0,6975000.0,1658000.0,-509000.0,,,,,31593000.0,-6256000.0,7796000.0,0.0,1540000.0,,-409000.0,-18464000.0,-21948000.0,11185000,QLYS,2018-09-30
1059904,USD,2018,Q4,2019-02-27,2021-02-22,38558000.0,41242000.0,14400000.0,7680000.0,8435000.0,-3871000.0,,,,,26644000.0,80000.0,-31447000.0,-11133000.0,-45000000.0,,-414000.0,-35341000.0,-38624000.0,-56938000,QLYS,2018-12-31
1059904,USD,2019,Q1,2019-05-03,2020-05-07,39109000.0,41546000.0,13266000.0,7935000.0,9613000.0,13533000.0,,,,,44347000.0,-9458000.0,24822000.0,,15364000.0,,-419000.0,-3824000.0,-7610000.0,52101000,QLYS,2019-03-31
1059904,USD,2019,Q2,2019-08-02,2020-08-10,39198000.0,41530000.0,16232000.0,7874000.0,9423000.0,3399000.0,,,,,36928000.0,-6530000.0,-16381000.0,,-22911000.0,,-417000.0,-11302000.0,-15763000.0,-1746000,QLYS,2019-06-30
1059904,USD,2019,Q3,2019-10-31,2020-11-04,39014000.0,41162000.0,19174000.0,7677000.0,12373000.0,6450000.0,,,,,45674000.0,-5335000.0,-3853000.0,-625000.0,-9813000.0,,-437000.0,-47737000.0,-51627000.0,-15766000,QLYS,2019-09-30
1059904,USD,2019,Q4,2020-02-21,2021-02-22,38979000.0,41142000.0,20664000.0,7715000.0,9430000.0,-4151000.0,,,,,33658000.0,-6250000.0,-7369000.0,-3425000.0,-17669000.0,,-436000.0,1270000.0,-4045000.0,11944000,QLYS,2019-12-31
1059904,USD,2020,Q1,2020-05-07,2021-05-05,39112000.0,40846000.0,18694000.0,7747000.0,11865000.0,14129000.0,,,,,52435000.0,-7271000.0,44084000.0,,36813000.0,,-30000.0,-24212000.0,-29242000.0,60006000,QLYS,2020-03-31
