SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
354347,USD,2009,Q2,2009-09-04,2010-09-03,196105002.0,198243169.0,231811000.0,348761000.0,123383000.0,-62225000.0,,,,,641730000.0,-498343000.0,,,-472679000.0,-152071000.0,-539450000.0,1764000.0,-689757000.0,-522051000,ETR,2009-06-30
354347,USD,2009,Q3,2009-11-06,2010-11-05,193424904.0,195875241.0,460166000.0,378910000.0,107202000.0,46704000.0,,,,,992982000.0,-522537000.0,,,-328180000.0,-151017000.0,-63749000.0,-600448000.0,-815214000.0,-150127000,ETR,2009-09-30
354347,USD,2009,Q4,2010-02-26,2012-02-28,188964621.0,191175860.0,318740000.0,382746000.0,233391000.0,-11050000.0,,,,,923827000.0,-821658000.0,,,-646733000.0,-146743000.0,438535000.0,10983000.0,302775000.0,578771000,ETR,2009-12-31
354347,USD,2010,Q1,2010-05-07,2011-05-09,189202684.0,191283703.0,218814000.0,423432000.0,197080000.0,-165061000.0,,,,,674265000.0,-503137000.0,,,-515448000.0,-146907000.0,-71112000.0,6078000.0,-211941000.0,-52517000,ETR,2010-03-31
354347,USD,2010,Q2,2010-09-03,2011-08-08,188776240.0,190717958.0,320283000.0,408353000.0,293716000.0,-228783000.0,,,,,793569000.0,-624599000.0,,,-657453000.0,-161922000.0,-160748000.0,-135111000.0,-457781000.0,-321510000,ETR,2010-06-30
354347,USD,2010,Q3,2010-11-05,2011-11-07,185962431.0,187777172.0,497902000.0,427758000.0,426584000.0,345011000.0,,,,,1697255000.0,-589077000.0,,,-821843000.0,-159902000.0,371225000.0,-490828000.0,-279505000.0,595395000,ETR,2010-09-30
354347,USD,2010,Q4,2011-02-28,2013-02-27,180100453.0,181478107.0,233306000.0,445788000.0,-81075000.0,162973000.0,,,,,760992000.0,-437013000.0,,,-579479000.0,-155186000.0,-455310000.0,-207552000.0,-818048000.0,-636447000,ETR,2010-12-31
354347,USD,2011,Q1,2011-05-09,2012-05-09,178834342.0,180083830.0,253678000.0,422411000.0,154014000.0,-507002000.0,,,,,323101000.0,-787536000.0,,,-896825000.0,-153693000.0,201604000.0,-42124000.0,5787000.0,-568235000,ETR,2011-03-31
354347,USD,2011,Q2,2011-08-08,2012-08-08,177808890.0,178925180.0,320599000.0,429617000.0,135852000.0,-231920000.0,,,,,654148000.0,-906515000.0,,,-930898000.0,-152693000.0,333596000.0,-100520000.0,80383000.0,-196379000,ETR,2011-06-30
354347,USD,2011,Q3,2011-11-07,2012-11-06,176950469.0,177723020.0,633069000.0,463702000.0,-259652000.0,315388000.0,,,,,1152507000.0,-535094000.0,,,-567780000.0,-151950000.0,83069000.0,-59099000.0,-127980000.0,457282000,ETR,2011-09-30
354347,USD,2011,Q4,2012-02-28,2014-02-27,176127131.0,176750750.0,160026000.0,429725000.0,-737014000.0,1146324000.0,,,,,999061000.0,-1091981000.0,,,-1051350000.0,-152202000.0,-71261000.0,-17012000.0,-240475000.0,-292702000,ETR,2011-12-31
