SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248956,USD,2009,Q2,2009-08-04,2010-08-04,184200000.0,185400000.0,798900000.0,-432600000.0,366300000.0,-230000000.0,-230000000.0,,,136300000.0,105900000.0,-19900000.0,242200000,-7100000.0,235100000,-47300000.0,187800000,,187300000,187300000,TAP,2009-06-30
248956,USD,2009,Q3,2009-11-05,2010-11-04,184600000.0,186200000.0,853700000.0,-472600000.0,381100000.0,-240700000.0,-240700000.0,,,140400000.0,134600000.0,-22500000.0,275000000,-4300000.0,270700000,-25300000.0,245400000,-9000000.0,235300000,235300000,TAP,2009-09-30
248956,USD,2009,Q4,2010-02-19,2012-02-27,185000000.0,187100000.0,820800000.0,-475600000.0,345200000.0,-247500000.0,-247500000.0,,,97700000.0,46300000.0,-23600000.0,144000000,-11100000.0,132900000,86000000.0,218900000,3900000.0,222100000,222100000,TAP,2009-12-31
248956,USD,2010,Q1,2010-05-05,2011-05-04,185500000.0,187200000.0,661000000.0,-404400000.0,256600000.0,-237500000.0,-237500000.0,,,19100000.0,58000000.0,-24400000.0,77100000,-2600000.0,74500000,-11700000.0,62800000,42600000.0,104600000,104600000,TAP,2010-03-31
248956,USD,2010,Q2,2010-08-04,2011-08-03,185700000.0,187400000.0,883300000.0,-474800000.0,408500000.0,-261200000.0,-261200000.0,,,147300000.0,159600000.0,-25400000.0,306900000,-15800000.0,291100000,-52200000.0,238900000,-600000.0,237200000,237200000,TAP,2010-06-30
248956,USD,2010,Q3,2010-11-04,2011-11-03,186000000.0,187400000.0,875000000.0,-457400000.0,417600000.0,-248900000.0,-248900000.0,,,168700000.0,153000000.0,-23900000.0,321700000,-3100000.0,318600000,-60700000.0,257900000,-900000.0,256100000,256100000,TAP,2010-09-30
248956,USD,2010,Q4,2011-02-22,2013-02-22,186400000.0,187200000.0,835100000.0,-475600000.0,359500000.0,-264900000.0,-264900000.0,,,94600000.0,30000000.0,-25700000.0,124600000,200000.0,124800000,-14100000.0,110700000,-1500000.0,109800000,109800000,TAP,2010-12-31
248956,USD,2011,Q1,2011-05-04,2012-05-09,186900000.0,188700000.0,690400000.0,-427200000.0,263200000.0,-238400000.0,-238400000.0,,,24800000.0,73700000.0,-26800000.0,98500000,0.0,98500000,-16100000.0,82400000,300000.0,82900000,82900000,TAP,2011-03-31
248956,USD,2011,Q2,2011-08-03,2012-08-08,187100000.0,188800000.0,933600000.0,-523900000.0,409700000.0,-272500000.0,-272500000.0,,,137200000.0,142300000.0,-27700000.0,279500000,-11000000.0,268500000,-43200000.0,225300000,-1500000.0,222800000,222800000,TAP,2011-06-30
248956,USD,2011,Q3,2011-11-03,2012-11-08,185000000.0,186200000.0,954400000.0,-550500000.0,403900000.0,-248200000.0,-248200000.0,,,155700000.0,69800000.0,-27300000.0,225500000,-100000.0,225400000,-31100000.0,194300000,2700000.0,197400000,197400000,TAP,2011-09-30
248956,USD,2011,Q4,2012-02-27,2014-02-14,180600000.0,181900000.0,937300000.0,-547500000.0,389800000.0,-259900000.0,-259900000.0,,,129900000.0,53100000.0,-26200000.0,183000000,-1200000.0,181800000,-9000000.0,172800000,800000.0,173200000,173200000,TAP,2011-12-31
248956,USD,2012,Q1,2012-05-09,2013-05-07,180300000.0,181700000.0,691400000.0,-438800000.0,252600000.0,-248200000.0,-248200000.0,,,4400000.0,93700000.0,-23800000.0,98100000,-1500000.0,96600000,-17300000.0,79300000,100000.0,79500000,79500000,TAP,2012-03-31
248956,USD,2012,Q2,2012-08-08,2013-08-06,180800000.0,181600000.0,999400000.0,-580100000.0,419300000.0,-304800000.0,-304800000.0,,,114500000.0,30500000.0,-84600000.0,145000000,-21200000.0,123800000,-25900000.0,97900000,800000.0,105100000,105100000,TAP,2012-06-30
248956,USD,2012,Q3,2012-11-08,2013-11-06,181000000.0,182000000.0,1195500000.0,-687000000.0,508500000.0,-300600000.0,-300600000.0,,,207900000.0,71200000.0,-54400000.0,279100000,-35900000.0,243200000,-42500000.0,200700000,700000.0,198400000,198400000,TAP,2012-09-30
248956,USD,2012,Q4,2013-02-26,2015-02-12,181100000.0,181900000.0,1030200000.0,-646600000.0,383600000.0,-272500000.0,-272500000.0,,,111100000.0,40200000.0,-22200000.0,151300000,-22800000.0,128500000,-68800000.0,59700000,-100000.0,60000000,60000000,TAP,2012-12-31
248956,USD,2013,Q1,2013-05-07,2014-05-07,181700000.0,182900000.0,828500000.0,-547100000.0,281400000.0,-293900000.0,-293900000.0,,,-12500000.0,46800000.0,-74900000.0,34300000,-1500000.0,32800000,-2000000.0,30800000,-900000.0,28500000,28500000,TAP,2013-03-31
248956,USD,2013,Q2,2013-08-06,2014-08-06,182900000.0,184100000.0,1178000000.0,-684100000.0,493900000.0,-319500000.0,-319500000.0,,,174400000.0,124100000.0,-41200000.0,298500000,-1300000.0,297200000,-30000000.0,267200000,1700000.0,267300000,267300000,TAP,2013-06-30
248956,USD,2013,Q3,2013-11-06,2014-11-06,183500000.0,184600000.0,1171200000.0,-670000000.0,501200000.0,-290800000.0,-290800000.0,,,210400000.0,125000000.0,-17800000.0,335400000,-163000000.0,172400000,-37200000.0,135200000,900000.0,134300000,134300000,TAP,2013-09-30
248956,USD,2013,Q4,2014-02-14,2016-02-11,183900000.0,185200000.0,1028400000.0,-644400000.0,384000000.0,-289600000.0,-289600000.0,,,94400000.0,91900000.0,-36200000.0,186300000,-34200000.0,152100000,-14800000.0,137300000,300000.0,137200000,137200000,TAP,2013-12-31
248956,USD,2014,Q1,2014-05-07,2015-05-07,184300000.0,185500000.0,816000000.0,-523200000.0,292800000.0,-263900000.0,-263900000.0,,,28900000.0,88200000.0,-35400000.0,117100000,52500000.0,169600000,-4800000.0,164800000,-1900000.0,163400000,163400000,TAP,2014-03-31
248956,USD,2014,Q2,2014-08-06,2015-08-06,184800000.0,185900000.0,1188500000.0,-683300000.0,505200000.0,-327800000.0,-327800000.0,,,177400000.0,154600000.0,-36200000.0,332000000,-2700000.0,329300000,-36400000.0,292900000,200000.0,290900000,290900000,TAP,2014-06-30
248956,USD,2014,Q3,2014-11-06,2015-11-05,185100000.0,185100000.0,1168000000.0,-666600000.0,501400000.0,-289600000.0,-289600000.0,,,211800000.0,122600000.0,-31300000.0,334400000,-367600000.0,-33200000,-700000.0,-33900000,1300000.0,-34400000,-34400000,TAP,2014-09-30
248956,USD,2014,Q4,2015-02-12,2017-02-14,185400000.0,187900000.0,973800000.0,-620200000.0,353600000.0,-282600000.0,-282600000.0,,,71000000.0,56200000.0,-30800000.0,127200000,-6600000.0,120600000,-27100000.0,93500000,900000.0,94100000,94100000,TAP,2014-12-31
248956,USD,2015,Q1,2015-05-07,2016-05-03,185800000.0,186900000.0,700000000.0,-454800000.0,245200000.0,-240600000.0,-240600000.0,,,4600000.0,97500000.0,-29200000.0,102100000,-8600000.0,93500000,-12800000.0,80700000,1900000.0,81100000,81100000,TAP,2015-03-31
