SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
908372,USD,2011,Q2,2011-08-01,2012-08-07,2694800.0,2709600.0,4240000.0,5935000.0,316000.0,-32896000.0,,,,,-22405000.0,-5411000.0,-1000.0,0.0,-5350000.0,,134000.0,0.0,134000.0,-27621000,JAKK,2011-06-30
908372,USD,2011,Q3,2011-11-09,2012-11-09,2647600.0,3292200.0,34825000.0,10795000.0,7880000.0,-43259000.0,,,,,10241000.0,-2988000.0,-2000.0,0.0,-2806000.0,-2591000.0,-134000.0,-19176000.0,-22037000.0,-14602000,JAKK,2011-09-30
908372,USD,2011,Q4,2012-03-15,2014-03-17,2639900.0,2033700.0,-20018000.0,5317000.0,-7230000.0,68754000.0,,,,,46823000.0,-834000.0,-2000.0,-17887000.0,-19637000.0,-2591000.0,0.0,142000.0,-2172000.0,25014000,JAKK,2011-12-31
908372,USD,2012,Q1,2012-05-10,2013-05-10,2583100.0,2583100.0,-16000000.0,3171000.0,63000.0,18907000.0,,,,,6141000.0,-3216000.0,,-2377000.0,-6242000.0,-2587000.0,,,-2602000.0,-2703000,JAKK,2012-03-31
908372,USD,2012,Q2,2012-08-07,2013-08-13,2576500.0,2587000.0,214000.0,5527000.0,532000.0,-31636000.0,,,,,-25363000.0,-4363000.0,-2000.0,320000.0,-4958000.0,-2599000.0,101000.0,,-2586000.0,-32907000,JAKK,2012-06-30
908372,USD,2012,Q3,2012-11-09,2013-11-08,2211000.0,2893300.0,30443000.0,13053000.0,727000.0,-44280000.0,,,,,-57000.0,-12232000.0,-7002000.0,-31936000.0,-51573000.0,-2187000.0,53309000.0,-79899000.0,-29263000.0,-80893000,JAKK,2012-09-30
908372,USD,2012,Q4,2013-03-15,2015-03-16,2214600.0,1521800.0,-119457000.0,2877000.0,82417000.0,77739000.0,,,,,43576000.0,-1255000.0,-1000.0,-8697000.0,-9971000.0,-2165000.0,17300000.0,0.0,14961000.0,48566000,JAKK,2012-12-31
908372,USD,2013,Q1,2013-05-10,2014-05-13,2187300.0,2187300.0,-27562000.0,3728000.0,1041000.0,17116000.0,,,,,-5677000.0,-1982000.0,,849000.0,-3936000.0,-1547000.0,-12800000.0,,-14347000.0,-23960000,JAKK,2013-03-31
908372,USD,2013,Q2,2013-08-13,2014-08-11,2192000.0,2192000.0,-46873000.0,3860000.0,3606000.0,4495000.0,,,,,-34912000.0,-3927000.0,-2000.0,942000.0,-1285000.0,-1537000.0,-57910000.0,,-59447000.0,-95644000,JAKK,2013-06-30
908372,USD,2013,Q3,2013-11-08,2014-11-10,2192000.0,3428300.0,36597000.0,9314000.0,2728000.0,-98472000.0,,,,,-49833000.0,-2062000.0,0.0,-829000.0,-3186000.0,0.0,39000000.0,,34821000.0,-18198000,JAKK,2013-09-30
908372,USD,2013,Q4,2014-03-17,2016-03-15,2308700.0,1072400.0,-16068000.0,7697000.0,-6295000.0,82824000.0,,,,,68158000.0,-2158000.0,0.0,187000.0,-2346000.0,0.0,0.0,,-194000.0,65618000,JAKK,2013-12-31
908372,USD,2014,Q1,2014-05-13,2015-05-11,2200300.0,2200300.0,-16305000.0,3314000.0,-1274000.0,3215000.0,,,,,-11050000.0,-1195000.0,,332000.0,-859000.0,,10000000.0,,8410000.0,-3716000,JAKK,2014-03-31
908372,USD,2014,Q2,2014-08-11,2015-08-10,2127600.0,2127600.0,-9053000.0,4188000.0,3383000.0,-20100000.0,,,,,-21582000.0,-5702000.0,,0.0,-5217000.0,,105000000.0,-24000000.0,76157000.0,49358000,JAKK,2014-06-30
908372,USD,2014,Q3,2014-11-10,2015-11-09,1889700.0,4515200.0,44069000.0,8632000.0,835000.0,-126084000.0,,,,,-72548000.0,-1817000.0,,0.0,-1853000.0,,0.0,0.0,-12000.0,-74096000,JAKK,2014-09-30
908372,USD,2014,Q4,2015-03-16,2017-03-16,2161600.0,7763300.0,2798000.0,2837000.0,-5158000.0,25773000.0,,,,,26250000.0,-1810000.0,,0.0,-5029000.0,,-39000000.0,0.0,-38597000.0,-17476000,JAKK,2014-12-31
908372,USD,2015,Q1,2015-05-11,2016-05-10,1909000.0,1909000.0,-7581000.0,3313000.0,504000.0,42552000.0,,,,,38788000.0,-3084000.0,,,-5480000.0,,,,-15000.0,33573000,JAKK,2015-03-31
908372,USD,2015,Q2,2015-08-10,2016-08-09,1910800.0,1910800.0,-5727000.0,3528000.0,1516000.0,12145000.0,,,,,11462000.0,-8103000.0,,,-5763000.0,,,,-173000.0,5171000,JAKK,2015-06-30
908372,USD,2015,Q3,2015-11-09,2016-11-09,1855900.0,4256200.0,45864000.0,7379000.0,868000.0,-95493000.0,,,,,-41382000.0,-3167000.0,220000.0,60000.0,-5911000.0,,25000000.0,-6988000.0,18012000.0,-29058000,JAKK,2015-09-30
908372,USD,2015,Q4,2016-03-15,2018-03-16,2098300.0,9252400.0,-9386000.0,4640000.0,-6225000.0,67904000.0,,,,,56933000.0,-3486000.0,0.0,0.0,-4555000.0,,-25000000.0,-6205000.0,-31206000.0,21024000,JAKK,2015-12-31
908372,USD,2016,Q1,2016-05-10,2017-05-10,1721800.0,1721800.0,-17383000.0,4037000.0,1253000.0,45469000.0,,,,,33376000.0,-3816000.0,,,-3816000.0,,-1940000.0,-9841000.0,-12625000.0,16935000,JAKK,2016-03-31
908372,USD,2016,Q2,2016-08-09,2017-08-09,1640200.0,1640200.0,-4145000.0,4655000.0,1083000.0,-16259000.0,,,,,-14666000.0,-2294000.0,,,-2294000.0,,-686000.0,-2100000.0,-2786000.0,-19746000,JAKK,2016-06-30
908372,USD,2016,Q3,2016-11-09,2017-11-09,1604400.0,3950400.0,30529000.0,8206000.0,697000.0,-78804000.0,,,,,-39372000.0,-5129000.0,,,-5329000.0,,0.0,-1564000.0,-1564000.0,-46265000,JAKK,2016-09-30
908372,USD,2016,Q4,2017-03-16,2019-03-18,1650400.0,1666500.0,-7752000.0,6046000.0,790000.0,38301000.0,,,,,37385000.0,-3826000.0,,,-3626000.0,,4591000.0,-1000.0,5020000.0,38779000,JAKK,2016-12-31
908372,USD,2017,Q1,2017-05-10,2018-05-10,1810400.0,1810400.0,-18285000.0,4380000.0,1583000.0,22253000.0,,,,,9931000.0,-4367000.0,,,-4367000.0,,-24052000.0,,-24064000.0,-18500000,JAKK,2017-03-31
908372,USD,2017,Q2,2017-08-09,2018-08-09,2161600.0,2161600.0,-16687000.0,5733000.0,4016000.0,10246000.0,,,,,3308000.0,-3220000.0,,,-3220000.0,,-21562000.0,19311000.0,-2251000.0,-2163000,JAKK,2017-06-30
908372,USD,2017,Q3,2017-11-09,2018-11-09,2277200.0,2277200.0,-17569000.0,8301000.0,29752000.0,-39925000.0,,,,,-19441000.0,-2853000.0,,,-2853000.0,,2000000.0,0.0,2000000.0,-20294000,JAKK,2017-09-30
908372,USD,2017,Q4,2018-03-16,2019-03-18,2287200.0,2287200.0,-30487000.0,2589000.0,1687000.0,43807000.0,,,,,17596000.0,-4343000.0,,,-4343000.0,,3000000.0,0.0,2933000.0,16186000,JAKK,2017-12-31
908372,USD,2018,Q1,2018-05-10,2019-05-09,2310000.0,2310000.0,-36193000.0,3096000.0,15731000.0,5978000.0,,,,,-11388000.0,-2568000.0,,,-2568000.0,,-5000000.0,,-5085000.0,-19041000,JAKK,2018-03-31
908372,USD,2018,Q2,2018-08-09,2018-08-09,2310600.0,2310600.0,-18588000.0,4332000.0,1683000.0,15241000.0,,,,,2668000.0,-3942000.0,,,-3942000.0,,20000000.0,,18553000.0,17279000,JAKK,2018-06-30
908372,USD,2018,Q3,2018-11-09,2018-11-09,2310600.0,4568600.0,15699000.0,6563000.0,-40000.0,-10877000.0,,,,,11345000.0,-2934000.0,,,-2934000.0,,-13178000.0,,-13180000.0,-4769000,JAKK,2018-09-30
908372,USD,2018,Q4,2019-03-18,2021-03-19,2310400.0,52400.0,-3343000.0,3090000.0,-5935000.0,2939000.0,,,,,-3249000.0,-2198000.0,,,-2198000.0,,7500000.0,-85000.0,7693000.0,4733000,JAKK,2018-12-31
908372,USD,2019,Q1,2019-05-09,2019-05-09,2355700.0,2355700.0,-29127000.0,3234000.0,3492000.0,20506000.0,,,,,-1895000.0,-2459000.0,,,-2459000.0,,-7500000.0,,-7749000.0,-12103000,JAKK,2019-03-31
908372,USD,2019,Q2,2019-08-09,2019-08-09,2360000.0,2360000.0,-22485000.0,4239000.0,546000.0,10730000.0,,,,,-6970000.0,-2746000.0,,,-2746000.0,,-167000.0,,-191000.0,-9907000,JAKK,2019-06-30
908372,USD,2019,Q3,2019-11-13,2019-11-13,2708500.0,6034500.0,16414000.0,6998000.0,16680000.0,-5118000.0,,,,,34974000.0,-2407000.0,,,-2407000.0,,12130000.0,,7173000.0,39740000,JAKK,2019-09-30
908372,USD,2019,Q4,2020-02-14,2020-02-14,2967800.0,2598000.0,-20181000.0,3163000.0,15021000.0,-2286000.0,,,,,-4283000.0,-1791000.0,,,-1791000.0,,-5000000.0,-273000.0,-5000000.0,-12499000,JAKK,2019-12-31
908372,USD,2020,Q1,2020-05-15,2021-05-12,3020800.0,3020800.0,-11998000.0,1882000.0,-7531000.0,-1220000.0,,,,,-18867000.0,-1585000.0,,,-1585000.0,,,-172000.0,-172000.0,-20624000,JAKK,2020-03-31
