SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919132,USD,2015,Q3,2015-11-09,2016-11-08,17626000.0,17626000.0,-1062000.0,1907000.0,-86000.0,-25000.0,,,,,734000.0,-262000.0,-11011000.0,0.0,3385000.0,-911000.0,,-6487000.0,-7410000.0,-3291000,PCTI,2015-09-30
919132,USD,2015,Q4,2016-03-15,2018-03-16,16753000.0,16602000.0,14000.0,-2651000.0,2823000.0,137000.0,,,,,323000.0,7000.0,-9869000.0,0.0,-3293000.0,-881000.0,,-2386000.0,-3354000.0,-5789000,PCTI,2015-12-31
919132,USD,2016,Q1,2016-05-10,2017-05-10,16324000.0,16324000.0,-1456000.0,792000.0,441000.0,1849000.0,,,,,1626000.0,-698000.0,-15602000.0,,599000.0,-870000.0,,-3745000.0,-4810000.0,-2585000,PCTI,2016-03-31
919132,USD,2016,Q2,2016-08-09,2017-08-09,15979000.0,15979000.0,-6862000.0,527000.0,9081000.0,907000.0,,,,,3653000.0,-569000.0,-12917000.0,,889000.0,-853000.0,,0.0,-854000.0,2874000,PCTI,2016-06-30
919132,USD,2016,Q3,2016-11-08,2017-11-09,16106000.0,16245000.0,89000.0,675000.0,903000.0,931000.0,,,,,2598000.0,-282000.0,-19033000.0,,3592000.0,-866000.0,,299000.0,-770000.0,5764000,PCTI,2016-09-30
919132,USD,2016,Q4,2017-03-15,2018-03-16,16195000.0,16056000.0,-4568000.0,635000.0,5700000.0,1481000.0,,,,,3248000.0,-175000.0,-26712000.0,0.0,-532000.0,-867000.0,,0.0,-945000.0,1826000,PCTI,2016-12-31
919132,USD,2017,Q1,2017-05-10,2018-05-10,16340000.0,16340000.0,184000.0,628000.0,682000.0,542000.0,,,,,2036000.0,-1052000.0,-9743000.0,,-598000.0,-865000.0,,330000.0,-1168000.0,95000,PCTI,2017-03-31
919132,USD,2017,Q2,2017-08-09,2018-08-09,16534000.0,16534000.0,-185000.0,634000.0,1211000.0,699000.0,,,,,2359000.0,-492000.0,-13328000.0,,-4830000.0,-887000.0,,537000.0,-450000.0,-3111000,PCTI,2017-06-30
919132,USD,2017,Q3,2017-11-09,2018-11-09,16757000.0,17065000.0,721000.0,651000.0,1123000.0,186000.0,,,,,2681000.0,-552000.0,-14508000.0,,-8191000.0,-978000.0,,508000.0,-991000.0,-5399000,PCTI,2017-09-30
919132,USD,2017,Q4,2018-03-16,2019-03-18,16873000.0,17713000.0,3289000.0,654000.0,-1501000.0,251000.0,,,,,2693000.0,-569000.0,-11430000.0,,-3089000.0,-975000.0,,600000.0,-517000.0,-1011000,PCTI,2017-12-31
919132,USD,2018,Q1,2018-05-10,2019-05-10,17056000.0,17056000.0,-858000.0,674000.0,736000.0,-2140000.0,,,,,-1588000.0,-870000.0,-7266000.0,,9344000.0,-995000.0,,364000.0,-944000.0,6812000,PCTI,2018-03-31
919132,USD,2018,Q2,2018-08-09,2018-08-09,17142000.0,17142000.0,-1226000.0,707000.0,1340000.0,2744000.0,,,,,3565000.0,-635000.0,-15446000.0,,-7254000.0,-1004000.0,,0.0,-1037000.0,-4726000,PCTI,2018-06-30
919132,USD,2018,Q3,2018-11-09,2018-11-09,17234000.0,17234000.0,-1670000.0,707000.0,692000.0,2394000.0,,,,,2123000.0,-686000.0,-11266000.0,,-3552000.0,-1008000.0,,322000.0,-732000.0,-2161000,PCTI,2018-09-30
919132,USD,2018,Q4,2019-03-18,2019-03-18,17312000.0,17312000.0,-9135000.0,718000.0,9639000.0,-1379000.0,,,,,-157000.0,-548000.0,-10613000.0,,352000.0,-1008000.0,,0.0,-1319000.0,-1124000,PCTI,2018-12-31
919132,USD,2019,Q1,2019-05-10,2019-05-10,17617000.0,17617000.0,-317000.0,711000.0,1126000.0,19000.0,,,,,1539000.0,-311000.0,-13893000.0,,-27000.0,-1016000.0,,338000.0,-1447000.0,65000,PCTI,2019-03-31
919132,USD,2019,Q2,2019-08-09,2019-08-09,17828000.0,17934000.0,941000.0,714000.0,1684000.0,191000.0,,,,,3530000.0,-675000.0,-12930000.0,,-2783000.0,-1013000.0,,0.0,-1039000.0,-292000,PCTI,2019-06-30
919132,USD,2019,Q3,2019-11-12,2019-11-12,17922000.0,18181000.0,1328000.0,727000.0,1462000.0,-991000.0,,,,,2526000.0,-380000.0,-11570000.0,,-105000.0,-1017000.0,,392000.0,-663000.0,1758000,PCTI,2019-09-30
919132,USD,2019,Q4,2020-03-13,2020-03-13,18044872.0,18902636.0,1798000.0,718000.0,808000.0,-1000.0,,,,,3323000.0,-897000.0,-9852000.0,,-1034000.0,-1022000.0,0.0,453000.0,-987000.0,1234000,PCTI,2019-12-31
919132,USD,2020,Q1,2020-05-11,2021-05-10,18207165.0,18207165.0,-688000.0,892000.0,650000.0,3435000.0,,,,,4289000.0,-1516000.0,-9918000.0,,2432000.0,-1032000.0,,-1941000.0,-4099000.0,2568000,PCTI,2020-03-31
