SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
438343,USD,2010,Q2,2010-07-28,2011-07-28,56047000.0,60393000.0,37707000.0,4583000.0,16686000.0,-23743000.0,,,,,35233000.0,-2755000.0,,,36927000.0,,,18273000.0,23869000.0,95453000,UTHR,2010-06-30
438343,USD,2010,Q3,2010-10-28,2011-10-27,56536000.0,60216000.0,39736000.0,5028000.0,53455000.0,4609000.0,,,,,102828000.0,-4082000.0,,,-191078000.0,,,9825000.0,12196000.0,-75223000,UTHR,2010-09-30
438343,USD,2010,Q4,2011-02-24,2013-02-26,57216000.0,57436000.0,9544000.0,3739000.0,56765000.0,-30796000.0,,,,,39252000.0,-5441000.0,36200000.0,,-63312000.0,,38558000.0,21002000.0,63605000.0,41976000,UTHR,2010-12-31
438343,USD,2011,Q1,2011-04-28,2012-04-26,57753000.0,62623000.0,16390000.0,5809000.0,56984000.0,-25832000.0,,,,,53351000.0,-6336000.0,,,-35335000.0,,,13976000.0,17952000.0,36801000,UTHR,2011-03-31
438343,USD,2011,Q2,2011-07-28,2012-07-26,58180000.0,62756000.0,73891000.0,4837000.0,14951000.0,-29142000.0,,,,,64537000.0,-12547000.0,,,-44212000.0,,,9748000.0,12061000.0,32158000,UTHR,2011-06-30
438343,USD,2011,Q3,2011-10-27,2012-11-01,58321000.0,61210000.0,84398000.0,4991000.0,12576000.0,-21287000.0,,,,,80678000.0,-17842000.0,-3547000.0,,-57962000.0,,,224000.0,421000.0,22863000,UTHR,2011-09-30
438343,USD,2011,Q4,2012-02-28,2014-02-25,54398000.0,50991000.0,43189000.0,4898000.0,38535000.0,-34993000.0,,,,,51629000.0,747000.0,0.0,,16176000.0,,-1039000.0,-211550000.0,-248513000.0,-181308000,UTHR,2011-12-31
438343,USD,2012,Q1,2012-04-26,2013-04-25,53631000.0,55009000.0,70760000.0,6648000.0,37265000.0,-77088000.0,,,,,37585000.0,-40282000.0,,,-45991000.0,,,1810000.0,2128000.0,-6010000,UTHR,2012-03-31
438343,USD,2012,Q2,2012-07-26,2013-07-25,52747000.0,53942000.0,72316000.0,6292000.0,53765000.0,-44987000.0,,,,,87386000.0,-43638000.0,,,-287000.0,,,-86696000.0,-86330000.0,347000,UTHR,2012-06-30
438343,USD,2012,Q3,2012-11-01,2013-10-29,51514000.0,53590000.0,78111000.0,6915000.0,64469000.0,-56047000.0,,,,,93448000.0,-6730000.0,,,47614000.0,,,-36350000.0,-34950000.0,106412000,UTHR,2012-09-30
438343,USD,2012,Q4,2013-02-26,2015-02-24,50480000.0,50579000.0,83255000.0,7290000.0,44734000.0,-30070000.0,,,,,105209000.0,-21255000.0,,,-164699000.0,,-999000.0,-49959000.0,-49988000.0,-109395000,UTHR,2012-12-31
438343,USD,2013,Q1,2013-04-25,2014-04-29,50209000.0,52376000.0,62325000.0,8165000.0,66973000.0,-39765000.0,,,,,97698000.0,-4243000.0,,,10635000.0,,,-1646000.0,694000.0,108096000,UTHR,2013-03-31
438343,USD,2013,Q2,2013-07-25,2014-07-29,49800000.0,52648000.0,79864000.0,7680000.0,75490000.0,-79186000.0,,,,,83848000.0,-4837000.0,-30766000.0,,26569000.0,,,-30695000.0,-29083000.0,81424000,UTHR,2013-06-30
