SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448874,USD,2010,Q2,2010-07-23,2011-07-27,39913000.0,40356000.0,358427000.0,-184126000.0,174301000.0,-110056000.0,-99768000.0,-10288000.0,,64245000.0,-19384000.0,-19384000.0,44861000,-75000.0,44786000,-12440000.0,32346000,28180000.0,60148000,60148000,TFX,2010-06-30
448874,USD,2010,Q3,2010-10-27,2011-10-25,39933000.0,40254000.0,345041000.0,-178477000.0,166564000.0,-112113000.0,-101542000.0,-10571000.0,,54451000.0,-19828000.0,-19828000.0,34623000,-31312000.0,3311000,7676000.0,10987000,11548000.0,22196000,22196000,TFX,2010-09-30
448874,USD,2010,Q4,2011-02-25,2013-02-22,39987000.0,40311000.0,326922000.0,-165845000.0,161077000.0,-113967000.0,-101757000.0,-12210000.0,,47110000.0,-21070000.0,-21070000.0,26040000,-17314000.0,8726000,2093000.0,10819000,70617000.0,81078000,81078000,TFX,2010-12-31
448874,USD,2011,Q1,2011-04-26,2012-05-01,40057000.0,40424000.0,354004000.0,-189500000.0,164504000.0,-114244000.0,-103206000.0,-11038000.0,,50260000.0,-16041000.0,-16041000.0,34219000,-15192000.0,19027000,-4915000.0,14112000,64082000.0,77812000,77812000,TFX,2011-03-31
448874,USD,2011,Q2,2011-07-27,2012-07-31,40536000.0,40872000.0,381168000.0,-199817000.0,181351000.0,-122293000.0,-109838000.0,-12455000.0,,59058000.0,-15532000.0,-15532000.0,43526000,-3992000.0,39534000,-8436000.0,31098000,3389000.0,34070000,34070000,TFX,2011-06-30
448874,USD,2011,Q3,2011-10-25,2012-10-31,40684000.0,40943000.0,362741000.0,-187111000.0,175630000.0,-113898000.0,-101582000.0,-12316000.0,,61732000.0,-18859000.0,-18859000.0,42873000,173000.0,43046000,-10125000.0,32921000,11144000.0,43651000,43651000,TFX,2011-09-30
448874,USD,2011,Q4,2012-02-24,2014-02-24,40727000.0,40965000.0,394615000.0,-207322000.0,187293000.0,-122186000.0,-109283000.0,-12903000.0,,65107000.0,-18625000.0,-18625000.0,46482000,-2989000.0,43493000,-2302000.0,41191000,127030000.0,167796000,167796000,TFX,2011-12-31
448874,USD,2012,Q1,2012-05-01,2013-04-30,40769000.0,40769000.0,380567000.0,-196453000.0,184114000.0,-123689000.0,-112136000.0,-11553000.0,,60425000.0,-17733000.0,-17733000.0,42692000,-330803000.0,-288111000,3998000.0,-284113000,605000.0,-283735000,-283735000,TFX,2012-03-31
448874,USD,2012,Q2,2012-07-31,2013-07-31,40834000.0,41076000.0,383332000.0,-198968000.0,184364000.0,-119653000.0,-105951000.0,-13702000.0,,64711000.0,-17734000.0,-17734000.0,46977000,11000.0,46988000,278000.0,47266000,-4367000.0,42613000,42613000,TFX,2012-06-30
448874,USD,2012,Q3,2012-10-31,2013-10-30,40890000.0,41511000.0,368054000.0,-187487000.0,180567000.0,-129638000.0,-114878000.0,-14760000.0,,50929000.0,-18153000.0,-18153000.0,32776000,-1088000.0,31688000,-7237000.0,24451000,-2521000.0,21742000,21742000,TFX,2012-09-30
448874,USD,2012,Q4,2013-02-22,2015-02-20,40943000.0,40080000.0,419056000.0,-219876000.0,199180000.0,-137787000.0,-121524000.0,-16263000.0,,61393000.0,-14374000.0,-14374000.0,47019000,-2953000.0,44066000,-13452000.0,30614000,-1037000.0,29323000,29323000,TFX,2012-12-31
448874,USD,2013,Q1,2013-04-30,2014-04-30,41014000.0,43047000.0,411877000.0,-211357000.0,200520000.0,-141957000.0,-126950000.0,-15007000.0,,58563000.0,-14036000.0,-14036000.0,44527000,-9159000.0,35368000,-7667000.0,27701000,-462000.0,27038000,27038000,TFX,2013-03-31
448874,USD,2013,Q2,2013-07-31,2014-07-30,41115000.0,43429000.0,420059000.0,-210569000.0,209490000.0,-132777000.0,-116253000.0,-16524000.0,,76713000.0,-14268000.0,-14268000.0,62445000,-12962000.0,49483000,-6082000.0,43401000,-766000.0,42441000,42441000,TFX,2013-06-30
448874,USD,2013,Q3,2013-10-30,2014-10-29,41132000.0,43264000.0,413796000.0,-209804000.0,203992000.0,-130866000.0,-115228000.0,-15638000.0,,73126000.0,-13804000.0,-13804000.0,59322000,-8334000.0,50988000,-5209000.0,45779000,1029000.0,46574000,46574000,TFX,2013-09-30
448874,USD,2013,Q4,2014-02-24,2016-02-25,41159000.0,45032000.0,450539000.0,-225596000.0,224943000.0,-161632000.0,-143756000.0,-17876000.0,,63311000.0,-14173000.0,-14173000.0,49138000,-9247000.0,39891000,-4589000.0,35302000,-236000.0,34828000,34828000,TFX,2013-12-31
448874,USD,2014,Q1,2014-04-30,2015-04-30,41262000.0,45749000.0,438546000.0,-217387000.0,221159000.0,-154359000.0,-140297000.0,-14062000.0,,66800000.0,-15217000.0,-15217000.0,51583000,-7780000.0,43803000,-8534000.0,35269000,-125000.0,34958000,34958000,TFX,2014-03-31
448874,USD,2014,Q2,2014-07-30,2015-07-30,41380000.0,46392000.0,468105000.0,-224017000.0,244088000.0,-161713000.0,-146843000.0,-14870000.0,,82375000.0,-15916000.0,-15916000.0,66459000,-7623000.0,58836000,-10006000.0,48830000,-1125000.0,47252000,47252000,TFX,2014-06-30
448874,USD,2014,Q3,2014-10-29,2015-10-29,41399000.0,46628000.0,457173000.0,-221007000.0,236166000.0,-153123000.0,-138252000.0,-14871000.0,,83043000.0,-17023000.0,-17023000.0,66020000,-1108000.0,64912000,-9684000.0,55228000,-271000.0,54831000,54831000,TFX,2014-09-30
