SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652365,USD,2017,Q3,2017-11-13,2017-11-13,22811000.0,22811000.0,19449000.0,-5641000.0,13808000.0,-19738000.0,-16297000.0,-865000.0,-2510000.0,-5930000.0,-1080000.0,-1080000.0,-7010000,-6011000.0,-13021000,-229000.0,-13250000,,-13250000,-13250000,MARK,2017-09-30
652365,USD,2017,Q4,2018-04-02,2018-04-02,27136000.0,27136000.0,18597000.0,-4639000.0,13958000.0,-20704000.0,-16658000.0,-894000.0,-2805000.0,-6746000.0,-1363000.0,-1366000.0,-8109000,-81368000.0,-89477000,325000.0,-89152000,,-89152000,-89152000,MARK,2017-12-31
652365,USD,2018,Q1,2018-05-14,2018-05-14,32395000.0,32395000.0,16724000.0,-4032000.0,12692000.0,-33898000.0,-30212000.0,-902000.0,-2718000.0,-21206000.0,-1395000.0,-1406000.0,-22601000,8579000.0,-14022000,-31000.0,-14053000,,-14053000,-14053000,MARK,2018-03-31
652365,USD,2018,Q2,2018-08-14,2018-08-14,32933000.0,32933000.0,20713000.0,-6132000.0,14581000.0,-21626000.0,-17956000.0,-843000.0,-2746000.0,-7045000.0,-1211000.0,-1255000.0,-8256000,10609000.0,2353000,1026000.0,3379000,,3379000,3379000,MARK,2018-06-30
652365,USD,2018,Q3,2018-11-14,2018-11-14,35463000.0,35463000.0,19351000.0,-4393000.0,14958000.0,-21372000.0,-17657000.0,-842000.0,-2756000.0,-6414000.0,-1306000.0,-1307000.0,-7720000,3513000.0,-4207000,442000.0,-3765000,,-3765000,-3765000,MARK,2018-09-30
652365,USD,2018,Q4,2019-04-30,2019-04-30,37389000.0,37389000.0,22322000.0,-10071000.0,12251000.0,-20130000.0,-5910000.0,-10745000.0,-2655000.0,-7879000.0,-2297000.0,-2523000.0,-10176000,3827000.0,-6349000,-770000.0,-7119000,,-7119000,-7119000,MARK,2018-12-31
652365,USD,2019,Q1,2019-05-10,2019-05-10,39258000.0,39258000.0,19463000.0,-4369000.0,15094000.0,-20938000.0,-14713000.0,-3502000.0,-2472000.0,-5844000.0,-1566000.0,-1525000.0,-7410000,-1442000.0,-8852000,0.0,-8852000,,-8852000,-8852000,MARK,2019-03-31
652365,USD,2019,Q2,2019-08-09,2019-08-09,43335000.0,43335000.0,2865000.0,-1541000.0,1324000.0,-4255000.0,-3141000.0,-854000.0,-260000.0,-2931000.0,-461000.0,-553000.0,-3392000,2105000.0,-1287000,0.0,-1287000,-1487000.0,-2774000,-2774000,MARK,2019-06-30
652365,USD,2019,Q3,2019-11-12,2019-11-12,46282000.0,46282000.0,686000.0,-189000.0,497000.0,-4769000.0,-3788000.0,-752000.0,-229000.0,-4272000.0,-481000.0,-457000.0,-4753000,-188000.0,-4941000,0.0,-4941000,0.0,-4941000,-4941000,MARK,2019-09-30
652365,USD,2019,Q4,2020-05-29,2020-05-29,48853000.0,48853000.0,-17994000.0,2585000.0,-15409000.0,8224000.0,4465000.0,1535000.0,1979000.0,-7185000.0,1162000.0,659000.0,-6023000,-1901000.0,-7924000,0.0,-7924000,-1123000.0,-9047000,-9047000,MARK,2019-12-31
652365,USD,2020,Q1,2020-07-06,2021-05-17,53775000.0,53775000.0,431000.0,-21000.0,410000.0,-3894000.0,-3156000.0,-648000.0,-90000.0,-3484000.0,-461000.0,-461000.0,-3945000,1522000.0,-2423000,,-2423000,,-2423000,-2423000,MARK,2020-03-31
