SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978927,USD,2010,Q3,2010-08-04,2011-08-04,181991000.0,184375000.0,41116000.0,12666000.0,4650000.0,-3528000.0,,,,,54904000.0,-12793000.0,,491000.0,-12302000.0,,-50812000.0,142000.0,-50636000.0,-9117000,SBH,2010-06-30
978927,USD,2010,Q4,2010-11-18,2012-11-15,182118000.0,184161000.0,-101802000.0,14137000.0,145572000.0,11513000.0,,,,,69420000.0,-12658000.0,,-2018000.0,-14676000.0,,-25542000.0,652000.0,-24701000.0,31191000,SBH,2010-09-30
978927,USD,2011,Q1,2011-02-03,2012-02-02,182462000.0,187201000.0,,14111000.0,52044000.0,-37885000.0,,,,,28270000.0,-15106000.0,,-78819000.0,-93925000.0,,45879000.0,2874000.0,44617000.0,-21113000,SBH,2010-12-31
978927,USD,2011,Q2,2011-05-05,2012-05-03,182831000.0,187724000.0,,14777000.0,51923000.0,30655000.0,,,,,97355000.0,-14119000.0,,-2351000.0,-16470000.0,,-61079000.0,933000.0,-60518000.0,20721000,SBH,2011-03-31
978927,USD,2011,Q3,2011-08-04,2012-08-02,183164000.0,188592000.0,,15273000.0,75024000.0,-20785000.0,,,,,69512000.0,-13744000.0,,-2752000.0,-16496000.0,,-63545000.0,2874000.0,-59595000.0,-6385000,SBH,2011-06-30
978927,USD,2011,Q4,2011-11-16,2013-11-14,183623000.0,188855000.0,213725000.0,15561000.0,-156746000.0,24164000.0,,,,,96704000.0,43353000.0,,-3242000.0,-19844000.0,,-70561000.0,4261000.0,-64553000.0,10764000,SBH,2011-09-30
978927,USD,2012,Q1,2012-02-02,2013-02-07,184689000.0,190208000.0,,15553000.0,70477000.0,-42051000.0,,,,,43979000.0,-13838000.0,,-42751000.0,-56589000.0,,20055000.0,8993000.0,20541000.0,8044000,SBH,2011-12-31
978927,USD,2012,Q2,2012-05-03,2013-05-02,186335000.0,191684000.0,,15940000.0,67174000.0,10997000.0,,,,,94111000.0,-13118000.0,,-403000.0,-13521000.0,,-101329000.0,11118000.0,-87771000.0,-6715000,SBH,2012-03-31
978927,USD,2012,Q3,2012-08-02,2013-08-01,182756000.0,188496000.0,,16299000.0,75323000.0,-33151000.0,,,,,58471000.0,-17204000.0,,0.0,-17204000.0,,155641000.0,-197031000.0,-51534000.0,-10836000,SBH,2012-06-30
978927,USD,2012,Q4,2012-11-15,2014-11-13,179900000.0,184052000.0,233064000.0,16906000.0,-164457000.0,15508000.0,,,,,101021000.0,44268000.0,,-381000.0,-25199000.0,,105838000.0,4940000.0,110082000.0,186246000,SBH,2012-09-30
978927,USD,2013,Q1,2013-02-07,2014-02-06,178346000.0,183386000.0,58983000.0,16808000.0,7876000.0,-40509000.0,,,,,43158000.0,,,,-22949000.0,,-530000.0,-115937000.0,-112643000.0,-92223000,SBH,2012-12-31
978927,USD,2013,Q2,2013-05-02,2014-05-01,173461000.0,178389000.0,64890000.0,17247000.0,4035000.0,6837000.0,,,,,93009000.0,,,-670000.0,-20833000.0,,22083000.0,-184156000.0,-157603000.0,-85741000,SBH,2013-03-31
978927,USD,2013,Q3,2013-08-01,2014-07-31,168725000.0,173762000.0,72465000.0,18798000.0,7066000.0,-37369000.0,,,,,60960000.0,,,-15400000.0,-36839000.0,,52523000.0,-88382000.0,-32837000.0,-8812000,SBH,2013-06-30
978927,USD,2013,Q4,2013-11-14,2015-11-12,166196000.0,169099000.0,64813000.0,19339000.0,-802000.0,29977000.0,,,,,113327000.0,120000.0,,-6148000.0,-26356000.0,,-27000.0,-95736000.0,-93692000.0,-6329000,SBH,2013-09-30
978927,USD,2014,Q1,2014-02-06,2015-02-05,163603000.0,167755000.0,57995000.0,19255000.0,5895000.0,-23041000.0,,,,,60104000.0,,,,-13375000.0,,123694000.0,-58864000.0,63927000.0,110809000,SBH,2013-12-31
978927,USD,2014,Q2,2014-05-01,2015-05-05,162535000.0,166140000.0,58492000.0,19495000.0,-4739000.0,25548000.0,,,,,98796000.0,,,,-16968000.0,,-524000.0,-45391000.0,-37223000.0,44527000,SBH,2014-03-31
978927,USD,2014,Q3,2014-07-31,2015-08-06,158950000.0,162524000.0,67756000.0,19989000.0,6919000.0,-60101000.0,,,,,34563000.0,,,-4765000.0,-24198000.0,,8467000.0,-175618000.0,-166625000.0,-156122000,SBH,2014-06-30
978927,USD,2014,Q4,2014-11-13,2016-11-15,154644000.0,157257000.0,61750000.0,20924000.0,2684000.0,37151000.0,,,,,122509000.0,258000.0,,-433000.0,-27213000.0,,-9493000.0,-26755000.0,-33813000.0,60246000,SBH,2014-09-30
978927,USD,2015,Q1,2015-02-05,2016-02-04,156104000.0,158545000.0,54909000.0,20579000.0,8000.0,-18460000.0,,,,,57036000.0,,,,-18800000.0,,-258000.0,29903000.0,46688000.0,84106000,SBH,2014-12-31
978927,USD,2015,Q2,2015-05-05,2016-05-05,157504000.0,159620000.0,61535000.0,20988000.0,-997000.0,35890000.0,,,,,117416000.0,,,-2028000.0,-20565000.0,,-155000.0,-45662000.0,-40293000.0,55346000,SBH,2015-03-31
