SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
985520,USD,2013,Q4,2014-03-03,2016-03-14,21356000.0,21356000.0,77710000.0,-14482000.0,63228000.0,-66171000.0,-57423000.0,-8748000.0,,-2943000.0,268000.0,5000.0,-2675000,-7000.0,-2682000,-1166000.0,-3848000,,-3848000,-3848000,RST,2013-12-31
985520,USD,2014,Q1,2014-05-08,2015-05-06,21125000.0,21125000.0,60765000.0,-12171000.0,48594000.0,-63923000.0,-55150000.0,-8773000.0,,-15329000.0,175000.0,-51000.0,-15154000,-5770000.0,-20924000,683000.0,-20241000,,-20241000,-20241000,RST,2014-03-31
985520,USD,2014,Q2,2014-08-08,2015-08-06,21252000.0,21252000.0,57315000.0,-11960000.0,45355000.0,-60203000.0,-51835000.0,-8368000.0,,-14848000.0,-293000.0,-45000.0,-15141000,-118000.0,-15259000,-491000.0,-15750000,,-15750000,-15750000,RST,2014-06-30
985520,USD,2014,Q3,2014-11-05,2015-11-04,21305000.0,21305000.0,64515000.0,-12987000.0,51528000.0,-67208000.0,-58519000.0,-8689000.0,,-15680000.0,-795000.0,-43000.0,-16475000,53000.0,-16422000,244000.0,-16178000,,-16178000,-16178000,RST,2014-09-30
985520,USD,2014,Q4,2015-04-30,2017-03-14,21330000.0,21330000.0,79258000.0,-15936000.0,63322000.0,-72170000.0,-64824000.0,-7346000.0,,-8848000.0,-432000.0,-77000.0,-9280000,-18310000.0,-27590000,6053000.0,-21537000,,-21537000,-21537000,RST,2014-12-31
985520,USD,2015,Q1,2015-05-06,2016-05-04,21018000.0,21018000.0,58442000.0,-11302000.0,47140000.0,-64876000.0,-55904000.0,-8972000.0,,-17736000.0,-1665000.0,-84000.0,-19401000,-291000.0,-19692000,-192000.0,-19884000,,-19884000,-19884000,RST,2015-03-31
985520,USD,2015,Q2,2015-08-06,2016-08-03,21689000.0,21689000.0,51411000.0,-9020000.0,42391000.0,-49428000.0,-42475000.0,-6953000.0,,-7037000.0,-589000.0,-86000.0,-7626000,-160000.0,-7786000,-389000.0,-8175000,,-8175000,-8175000,RST,2015-06-30
985520,USD,2015,Q3,2015-11-04,2016-11-07,21771000.0,21771000.0,49802000.0,-8666000.0,41136000.0,-49343000.0,-42287000.0,-7056000.0,,-8207000.0,730000.0,-89000.0,-7477000,-358000.0,-7835000,534000.0,-7301000,,-7301000,-7301000,RST,2015-09-30
985520,USD,2015,Q4,2016-03-14,2018-03-07,21806000.0,21806000.0,58015000.0,-9539000.0,48476000.0,-52500000.0,-45542000.0,-6958000.0,,-4024000.0,-300000.0,-96000.0,-4324000,-6000000.0,-10324000,-1112000.0,-11436000,,-11436000,-11436000,RST,2015-12-31
985520,USD,2016,Q1,2016-05-04,2017-05-09,21867000.0,21867000.0,48002000.0,-8048000.0,39954000.0,-48141000.0,-41570000.0,-6571000.0,,-8187000.0,1129000.0,-99000.0,-7058000,,-7058000,-449000.0,-7507000,,-7507000,-7507000,RST,2016-03-31
985520,USD,2016,Q2,2016-08-03,2017-08-08,21948000.0,21948000.0,45716000.0,-7964000.0,37752000.0,-45606000.0,-38858000.0,-6748000.0,,-7854000.0,816000.0,-111000.0,-7038000,-2932000.0,-9970000,992000.0,-8978000,,-8978000,-8978000,RST,2016-06-30
985520,USD,2016,Q3,2016-11-07,2017-11-02,21993000.0,21993000.0,48693000.0,-8371000.0,40322000.0,-43477000.0,-37130000.0,-6347000.0,,-3155000.0,524000.0,-109000.0,-2631000,-1028000.0,-3659000,-1793000.0,-5452000,,-5452000,-5452000,RST,2016-09-30
985520,USD,2016,Q4,2017-03-14,2019-03-06,22068000.0,22068000.0,51678000.0,-9938000.0,41740000.0,-43890000.0,-37283000.0,-6607000.0,,-2150000.0,-596000.0,-105000.0,-2746000,-1614000.0,-4360000,-1253000.0,-5613000,,-5613000,-5613000,RST,2016-12-31
985520,USD,2017,Q1,2017-05-09,2018-05-09,22125000.0,22590000.0,47693000.0,-8141000.0,39552000.0,-38607000.0,-32193000.0,-6414000.0,,945000.0,209000.0,-102000.0,1154000,,1154000,-700000.0,454000,,454000,454000,RST,2017-03-31
985520,USD,2017,Q2,2017-08-08,2018-08-02,22248000.0,22248000.0,45905000.0,-7591000.0,38314000.0,-38979000.0,-32631000.0,-6348000.0,,-665000.0,312000.0,-113000.0,-353000,,-353000,-782000.0,-1135000,,-1135000,-1135000,RST,2017-06-30
985520,USD,2017,Q3,2017-11-02,2018-11-06,22285000.0,22285000.0,46206000.0,-9448000.0,36758000.0,-39070000.0,-32689000.0,-6381000.0,,-2312000.0,-40000.0,-125000.0,-2352000,,-2352000,-879000.0,-3231000,,-3231000,-3231000,RST,2017-09-30
985520,USD,2017,Q4,2018-03-07,2020-03-11,22318000.0,21853000.0,44789000.0,-8441000.0,36348000.0,-38817000.0,-33213000.0,-5604000.0,,-2469000.0,-25000.0,-85000.0,-2494000,,-2494000,4860000.0,2366000,,2366000,2366000,RST,2017-12-31
985520,USD,2018,Q1,2018-05-09,2019-05-07,22425000.0,22425000.0,42808000.0,-9434000.0,33374000.0,-39029000.0,-32723000.0,-6306000.0,,-5655000.0,-286000.0,-58000.0,-5941000,,-5941000,-461000.0,-6402000,,-6402000,-6402000,RST,2018-03-31
985520,USD,2018,Q2,2018-08-02,2019-08-06,22663000.0,22663000.0,43502000.0,-7930000.0,35572000.0,-39217000.0,-33198000.0,-6019000.0,,-3645000.0,-59000.0,-58000.0,-3704000,,-3704000,-454000.0,-4158000,,-4158000,-4158000,RST,2018-06-30
985520,USD,2018,Q3,2018-11-06,2019-11-06,22814000.0,22814000.0,42750000.0,-8768000.0,33982000.0,-39923000.0,-33458000.0,-6465000.0,,-5941000.0,40000.0,-59000.0,-5901000,,-5901000,-588000.0,-6489000,,-6489000,-6489000,RST,2018-09-30
985520,USD,2018,Q4,2019-03-06,2020-03-11,22918000.0,22918000.0,44574000.0,-9790000.0,34784000.0,-39162000.0,-32742000.0,-6420000.0,,-4378000.0,260000.0,-35000.0,-4118000,,-4118000,-306000.0,-4424000,,-4424000,-4424000,RST,2018-12-31
985520,USD,2019,Q1,2019-05-07,2019-05-07,23036000.0,23036000.0,44611000.0,-8426000.0,36185000.0,-37668000.0,-31930000.0,-5738000.0,,-1483000.0,769000.0,-27000.0,-714000,,-714000,170000.0,-544000,,-544000,-544000,RST,2019-03-31
985520,USD,2019,Q2,2019-08-06,2019-08-06,23455000.0,23455000.0,45942000.0,-8861000.0,37081000.0,-40142000.0,-34366000.0,-5776000.0,,-3061000.0,429000.0,-90000.0,-2632000,,-2632000,-175000.0,-2807000,,-2807000,-2807000,RST,2019-06-30
985520,USD,2019,Q3,2019-11-06,2019-11-06,23609000.0,23609000.0,45456000.0,-9416000.0,36040000.0,-38904000.0,-33387000.0,-5517000.0,,-2864000.0,-146000.0,-113000.0,-3010000,,-3010000,93000.0,-2917000,,-2917000,-2917000,RST,2019-09-30
985520,USD,2019,Q4,2020-03-11,2020-03-11,23676000.0,23676000.0,46693000.0,-10558000.0,36135000.0,-41665000.0,-34186000.0,-7479000.0,,-5530000.0,-753000.0,-25000.0,-6283000,,-6283000,-405000.0,-6688000,,-6688000,-6688000,RST,2019-12-31
985520,USD,2020,Q1,2020-05-06,2020-05-06,23803000.0,23803000.0,47179000.0,-11101000.0,36078000.0,-41913000.0,-34996000.0,-6917000.0,,-5835000.0,34000.0,-37000.0,-5801000,,-5801000,-380000.0,-6181000,,-6181000,-6181000,RST,2020-03-31
