SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949495,USD,2017,Q4,2018-03-22,2020-03-13,164000.0,232000.0,121000000.0,38000000.0,-118000000.0,-18000000.0,,,,,23000000.0,-55000000.0,,,-53000000.0,,-5000000.0,-2000000.0,-9000000.0,-39000000,CPLG,2017-12-31
949495,USD,2018,Q1,2018-06-22,2019-05-15,58200000.0,58200000.0,-15000000.0,40000000.0,2000000.0,-19000000.0,,,,,8000000.0,-36000000.0,,,-32000000.0,,-4000000.0,,-4000000.0,-28000000,CPLG,2018-03-31
949495,USD,2018,Q2,2018-08-14,2019-08-14,58300000.0,58300000.0,-48000000.0,39000000.0,28000000.0,-5000000.0,,,,,14000000.0,-54000000.0,,,-66000000.0,,59000000.0,-5000000.0,19000000.0,-33000000,CPLG,2018-06-30
949495,USD,2018,Q3,2018-11-07,2019-11-14,58500000.0,58500000.0,-13000000.0,40000000.0,9000000.0,10000000.0,,,,,46000000.0,-42000000.0,,,-33000000.0,-4000000.0,-25000000.0,0.0,-29000000.0,-16000000,CPLG,2018-09-30
949495,USD,2018,Q4,2019-03-22,2020-03-13,58600000.0,58600000.0,-186000000.0,41000000.0,159000000.0,29000000.0,,,,,43000000.0,-29000000.0,,,-25000000.0,-12000000.0,0.0,-1000000.0,-14000000.0,4000000,CPLG,2018-12-31
949495,USD,2019,Q1,2019-05-15,2020-05-21,58600000.0,58600000.0,-27000000.0,46000000.0,6000000.0,5000000.0,,,,,30000000.0,-17000000.0,,,-15000000.0,-12000000.0,-4000000.0,-6000000.0,-22000000.0,-7000000,CPLG,2019-03-31
949495,USD,2019,Q2,2019-08-10,2020-08-10,57000000.0,57000000.0,-19000000.0,44000000.0,5000000.0,1000000.0,,,,,31000000.0,-6000000.0,,,1000000.0,-11000000.0,-15000000.0,-20000000.0,-51000000.0,-19000000,CPLG,2019-06-30
949495,USD,2019,Q3,2019-11-10,2020-11-05,56500000.0,56500000.0,-12000000.0,47000000.0,-7000000.0,5000000.0,,,,,33000000.0,48000000.0,,,52000000.0,-12000000.0,-43000000.0,-4000000.0,-63000000.0,22000000,CPLG,2019-09-30
949495,USD,2019,Q4,2020-02-10,2021-03-12,56300000.0,56300000.0,-154000000.0,44000000.0,135000000.0,-3000000.0,,,,,22000000.0,62000000.0,,,65000000.0,-11000000.0,-52000000.0,-1000000.0,-50000000.0,37000000,CPLG,2019-12-31
949495,USD,2020,Q1,2020-05-21,2021-05-07,56500000.0,56500000.0,-21000000.0,40000000.0,-16000000.0,2000000.0,,,,,5000000.0,81000000.0,,,81000000.0,-11000000.0,60000000.0,,47000000.0,133000000,CPLG,2020-03-31
